Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
3.1749999999999914,1.0,0.34814485907554626,0.5635786652565002,0.006565845105797052,0.006565845105797052,-4.019292464363389e-05,0.00465100584551692,-0.0010066414251923561,-0.0010066414251923561,0.01,0.0
3.1833333333333247,1.0,0.3528987765312195,0.5666069984436035,0.006565845105797052,0.006565845105797052,-4.0314425859833136e-05,0.0046423980966210365,-0.0006317133083939552,-0.0006317133083939552,0.01,0.0
3.191666666666658,1.0,0.3576773405075073,0.5696200728416443,0.006565845105797052,0.006565845105797052,-3.976282096118666e-05,0.004649273119866848,-0.0006109555251896381,-0.0006109555251896381,0.01,0.0
3.1999999999999913,1.0,0.36248132586479187,0.5726661682128906,0.006565845105797052,0.006565845105797052,-4.05128303100355e-05,0.004620958585292101,-0.0006729909218847752,-0.0006729909218847752,0.01,0.0
3.2083333333333246,1.0,0.36730846762657166,0.5756364464759827,0.006375186610966921,0.006375186610966921,-4.0028928196989e-05,0.004576795268803835,-0.0005696755833923817,-0.0005696755833923817,0.01,0.0
3.216666666666658,1.0,0.37216058373451233,0.5785850882530212,0.006375186610966921,0.006375186610966921,-4.0562645153841004e-05,0.004555066116154194,-0.000573902390897274,-0.000573902390897274,0.01,0.0
3.224999999999991,1.0,0.3770368993282318,0.5814864635467529,0.006375186610966921,0.006375186610966921,-4.096309203305282e-05,0.0045828563161194324,-0.0004988014698028564,-0.0004988014698028564,0.01,0.0
3.2333333333333245,1.0,0.3819373846054077,0.5843958258628845,0.006375186610966921,0.006375186610966921,-4.2185361962765455e-05,0.004601731896400452,-0.000486547127366066,-0.000486547127366066,0.01,0.0
3.241666666666658,1.0,0.38686004281044006,0.5872532725334167,0.006180626340210438,0.006180626340210438,-4.175846333964728e-05,0.0045774709433317184,-0.0003831954672932625,-0.0003831954672932625,0.01,0.0
3.249999999999991,1.0,0.3918066918849945,0.5901064276695251,0.006180626340210438,0.006180626340210438,-4.122757673030719e-05,0.004557131323963404,-0.00040162447839975357,-0.00040162447839975357,0.01,0.0
3.2583333333333244,1.0,0.39677754044532776,0.5929647088050842,0.006180626340210438,0.006180626340210438,-4.112072929274291e-05,0.004531139507889748,-0.00043437350541353226,-0.00043437350541353226,0.01,0.0
3.2666666666666577,1.0,0.4017713665962219,0.5958016514778137,0.006180626340210438,0.006180626340210438,-3.9910311897983775e-05,0.004527232144027948,-0.00041906675323843956,-0.00041906675323843956,0.01,0.0
3.274999999999991,1.0,0.40678757429122925,0.5986798405647278,0.005982286296784878,0.005982286296784878,-3.761190237128176e-05,0.004379479680210352,-0.0005362010560929775,-0.0005362010560929775,0.01,0.0
3.2833333333333243,1.0,0.41182833909988403,0.601520299911499,0.005982286296784878,0.005982286296784878,-3.611077045206912e-05,0.004271404817700386,-0.0006182894576340914,-0.0006182894576340914,0.01,0.0
3.2916666666666576,1.0,0.41689303517341614,0.6043242812156677,0.005982286296784878,0.005982286296784878,-3.579087206162512e-05,0.004201166331768036,-0.0006603277288377285,-0.0006603277288377285,0.01,0.0
3.299999999999991,1.0,0.42198026180267334,0.6070735454559326,0.005982286296784878,0.005982286296784878,-3.4798918932210654e-05,0.004188793245702982,-0.0006220792420208454,-0.0006220792420208454,0.01,0.0
3.3083333333333242,1.0,0.42708897590637207,0.6098449230194092,0.005780197214335203,0.005780197214335203,-3.9515940443379804e-05,0.004050866700708866,-0.0007089013233780861,-0.0007089013233780861,0.01,0.0
3.3166666666666575,1.0,0.4322190582752228,0.6122546195983887,0.005780197214335203,0.005780197214335203,-4.160263779340312e-05,0.004296210594475269,-9.92724671959877e-05,-9.92724671959877e-05,0.01,0.0
3.324999999999991,1.0,0.43736836314201355,0.6148079633712769,0.005780197214335203,0.005780197214335203,-3.938729423680343e-05,0.004388913977891207,-0.00013594701886177063,-0.00013594701886177063,0.01,0.0
3.333333333333324,1.0,0.44254070520401,0.6175580024719238,0.005780197214335203,0.005780197214335203,-3.678971916087903e-05,0.004272350110113621,-0.00045018456876277924,-0.00045018456876277924,0.01,0.0
3.3416666666666575,1.0,0.4477356970310211,0.6203029751777649,0.0055745928548276424,0.0055745928548276424,-3.414481761865318e-05,0.004057485610246658,-0.0005933782085776329,-0.0005933782085776329,0.01,0.0
3.3499999999999908,1.0,0.45295292139053345,0.6229602098464966,0.0055745928548276424,0.0055745928548276424,-3.895980989909731e-05,0.003935153596103191,-0.0006430037319660187,-0.0006430037319660187,0.01,0.0
3.358333333333324,1.0,0.45819106698036194,0.6252667903900146,0.0055745928548276424,0.0055745928548276424,-4.104444815311581e-05,0.004184413235634565,-3.9172591641545296e-05,-3.9172591641545296e-05,0.01,0.0
3.3666666666666574,1.0,0.46344634890556335,0.6277210116386414,0.0055745928548276424,0.0055745928548276424,-3.7026333302492276e-05,0.004276654217392206,-7.996847853064537e-05,-7.996847853064537e-05,0.01,0.0
3.3749999999999907,1.0,0.4687235951423645,0.6304447054862976,0.0053655365481972694,0.0053655365481972694,-3.2566858862992376e-05,0.003977706655859947,-0.0005740209016948938,-0.0005740209016948938,0.01,0.0
3.383333333333324,1.0,0.47402364015579224,0.6330838799476624,0.0053655365481972694,0.0053655365481972694,-3.6180037568556145e-05,0.0037682352121919394,-0.000721020856872201,-0.000721020856872201,0.01,0.0
3.3916666666666573,1.0,0.47934386134147644,0.6353427767753601,0.0053655365481972694,0.0053655365481972694,-3.6980189179303125e-05,0.003961310721933842,-0.00015023141168057919,-0.00015023141168057919,0.01,0.0
3.3999999999999906,1.0,0.48468253016471863,0.6377547979354858,0.0053655365481972694,0.0053655365481972694,-3.3769261790439487e-05,0.003991644363850355,-0.0002632918767631054,-0.0002632918767631054,0.01,0.0
3.408333333333324,1.0,0.4900418519973755,0.6403361558914185,0.005153174512088299,0.005153174512088299,-3.6992158129578456e-05,0.003735527629032731,-0.0006147180683910847,-0.0006147180683910847,0.01,0.0
3.416666666666657,1.0,0.49541959166526794,0.6425098180770874,0.005153174512088299,0.005153174512088299,-3.541734622558579e-05,0.003911294508725405,-3.63118015229702e-05,-3.63118015229702e-05,0.01,0.0
3.4249999999999905,1.0,0.5008175373077393,0.6449323296546936,0.005153174512088299,0.005153174512088299,-3.207820191164501e-05,0.003822554834187031,-0.00036955997347831726,-0.00036955997347831726,0.01,0.0
3.433333333333324,1.0,0.5062359571456909,0.6474255919456482,0.005153174512088299,0.005153174512088299,-3.413402009755373e-05,0.0036586280912160873,-0.0006147345993667841,-0.0006147345993667841,0.01,0.0
3.441666666666657,1.0,0.5116711854934692,0.6496444940567017,0.004937640391290188,0.004937640391290188,-3.0561590392608196e-05,0.0036770920269191265,-0.00024522608146071434,-0.00024522608146071434,0.01,0.0
3.4499999999999904,1.0,0.5171258449554443,0.6520514488220215,0.004937640391290188,0.004937640391290188,-3.229246794944629e-05,0.0034956743475049734,-0.0006209330167621374,-0.0006209330167621374,0.01,0.0
3.4583333333333237,1.0,0.5225986838340759,0.6541959643363953,0.004937640391290188,0.004937640391290188,-3.085787466261536e-05,0.003592319553717971,-0.0002664276398718357,-0.0002664276398718357,0.01,0.0
3.466666666666657,1.0,0.52809077501297,0.6565040946006775,0.004937640391290188,0.004937640391290188,-3.6122510209679604e-05,0.003515007672831416,-0.0005065321456640959,-0.0005065321456640959,0.01,0.0
3.4749999999999903,1.0,0.5335972309112549,0.6584712266921997,0.004719092044979334,0.004719092044979334,-3.242330421926454e-05,0.003689230652526021,9.724334813654423e-05,9.724334813654423e-05,0.01,0.0
3.4833333333333236,1.0,0.53912353515625,0.660787045955658,0.004719092044979334,0.004719092044979334,-3.584878868423402e-05,0.003493372118100524,-0.00044690025970339775,-0.00044690025970339775,0.01,0.0
3.491666666666657,1.0,0.5446662306785583,0.66274493932724,0.004719092044979334,0.004719092044979334,-3.334599387017079e-05,0.0036766822449862957,9.150686673820019e-05,9.150686673820019e-05,0.01,0.0
3.4999999999999902,1.0,0.5502277612686157,0.6650034785270691,0.004719092044979334,0.004719092044979334,-3.6534318496705964e-05,0.003540751291438937,-0.00034208293072879314,-0.00034208293072879314,0.01,0.0
3.5083333333333235,1.0,0.555804967880249,0.6669612526893616,0.004497722256928682,0.004497722256928682,-3.295737042208202e-05,0.003612359520047903,0.00011268048547208309,0.00011268048547208309,0.01,0.0
3.516666666666657,1.0,0.5613996982574463,0.6691604852676392,0.004497722256928682,0.004497722256928682,-3.366141390870325e-05,0.0034275890793651342,-0.0003166224341839552,-0.0003166224341839552,0.01,0.0
3.52499999999999,1.0,0.5670129656791687,0.671142578125,0.004497722256928682,0.004497722256928682,-3.220881262677722e-05,0.003472706535831094,-6.144773215055466e-05,-6.144773215055466e-05,0.01,0.0
3.5333333333333234,1.0,0.5726401209831238,0.6732379198074341,0.004497722256928682,0.004497722256928682,-3.0542927561327815e-05,0.003397388616576791,-0.00025182520039379597,-0.00025182520039379597,0.01,0.0
3.5416666666666567,1.0,0.57828688621521,0.6753238439559937,0.00427359901368618,0.00427359901368618,-3.377136818016879e-05,0.0032193728256970644,-0.0003430957440286875,-0.0003430957440286875,0.01,0.0
3.54999999999999,1.0,0.5839475989341736,0.6770788431167603,0.00427359901368618,0.00427359901368618,-2.9086093491059728e-05,0.003391721984371543,0.00015776394866406918,0.00015776394866406918,0.01,0.0
3.5583333333333234,1.0,0.5896243453025818,0.6792278289794922,0.00427359901368618,0.00427359901368618,-2.696529008971993e-05,0.0031461294274777174,-0.00048311264254152775,-0.00048311264254152775,0.01,0.0
3.5666666666666567,1.0,0.5953202843666077,0.6812334656715393,0.00427359901368618,0.00427359901368618,-3.177597318426706e-05,0.003052034415304661,-0.0004496003966778517,-0.0004496003966778517,0.01,0.0
3.57499999999999,1.0,0.6010273098945618,0.682902991771698,0.004046797286719084,0.004046797286719084,-2.639873491716571e-05,0.0032003377564251423,0.0001255630049854517,0.0001255630049854517,0.01,0.0
3.5833333333333233,1.0,0.6067511439323425,0.684975266456604,0.004046797286719084,0.004046797286719084,-2.4183651476050727e-05,0.002921220613643527,-0.0005604643374681473,-0.0005604643374681473,0.01,0.0
3.5916666666666566,1.0,0.6124926209449768,0.6868759393692017,0.004046797286719084,0.004046797286719084,-2.6499348678044043e-05,0.0028238939121365547,-0.0005028555169701576,-0.0005028555169701576,0.01,0.0
3.59999999999999,1.0,0.6182478070259094,0.6885694861412048,0.004046797286719084,0.004046797286719084,-3.0242372304201126e-05,0.0029459106735885143,-0.00017395894974470139,-0.00017395894974470139,0.01,0.0
3.608333333333323,1.0,0.6240137219429016,0.6901912689208984,0.0038175219669938087,0.0038175219669938087,-2.3730886823614128e-05,0.0030282847583293915,7.832655683159828e-05,7.832655683159828e-05,0.01,0.0
3.6166666666666565,1.0,0.62979656457901,0.6922043561935425,0.0038175219669938087,0.0038175219669938087,-2.0842575395363383e-05,0.0026956330984830856,-0.0006551961414515972,-0.0006551961414515972,0.01,0.0
3.62499999999999,1.0,0.6355969905853271,0.694024920463562,0.0038175219669938087,0.0038175219669938087,-2.2718966647516936e-05,0.0025670507457107306,-0.0006113755516707897,-0.0006113755516707897,0.01,0.0
3.633333333333323,1.0,0.6414090394973755,0.6956280469894409,0.0038175219669938087,0.0038175219669938087,-2.353491618123371e-05,0.0026685339398682117,-0.0002951540518552065,-0.0002951540518552065,0.01,0.0
3.6416666666666564,1.0,0.6472323536872864,0.697278618812561,0.003585909493267536,0.003585909493267536,-2.358185338380281e-05,0.002603036118671298,-0.0003150422126054764,-0.0003150422126054764,0.01,0.0
3.6499999999999897,1.0,0.6530689001083374,0.6988618969917297,0.003585909493267536,0.003585909493267536,-2.4458437110297382e-05,0.0026088827289640903,-0.0002448507584631443,-0.0002448507584631443,0.01,0.0
3.658333333333323,1.0,0.6589180827140808,0.7004087567329407,0.003585909493267536,0.003585909493267536,-2.6026847990578972e-05,0.002652907045558095,-0.00016303895972669125,-0.00016303895972669125,0.01,0.0
3.6666666666666563,1.0,0.6647801399230957,0.7019243836402893,0.003585909493267536,0.003585909493267536,-2.2913358407095075e-05,0.002729673171415925,-5.022226832807064e-05,-5.022226832807064e-05,0.01,0.0
3.6749999999999896,1.0,0.6706559658050537,0.7036497592926025,0.0033521985169500113,0.0033521985169500113,-1.9128819985780865e-05,0.0024666243698447943,-0.0004383374471217394,-0.0004383374471217394,0.01,0.0
3.683333333333323,1.0,0.676547646522522,0.7052942514419556,0.0033521985169500113,0.0033521985169500113,-1.891652755148243e-05,0.002289093565195799,-0.0005537424003705382,-0.0005537424003705382,0.01,0.0
3.691666666666656,1.0,0.6824520826339722,0.7067722678184509,0.0033521985169500113,0.0033521985169500113,-1.894300294225104e-05,0.0022878497838974,-0.000397440860979259,-0.000397440860979259,0.01,0.0
3.6999999999999895,1.0,0.6883693933486938,0.7082474827766418,0.0033521985169500113,0.0033521985169500113,-1.9705959857674316e-05,0.002289211843162775,-0.00039354944601655006,-0.00039354944601655006,0.01,0.0
3.708333333333323,1.0,0.6942964792251587,0.7096729874610901,0.0031163061503320932,0.0031163061503320932,-1.865451667981688e-05,0.00222464045509696,-0.0003186159301549196,-0.0003186159301549196,0.01,0.0
3.716666666666656,1.0,0.7002356052398682,0.7110845446586609,0.0031163061503320932,0.0031163061503320932,-2.5890942197293043e-05,0.0021746517159044743,-0.0003591887652873993,-0.0003591887652873993,0.01,0.0
3.7249999999999894,1.0,0.706179141998291,0.712101399898529,0.0031163061503320932,0.0031163061503320932,-2.5404297048226e-05,0.0025428819935768843,0.00041444250382483006,0.00041444250382483006,0.01,0.0
3.7333333333333227,1.0,0.7121344804763794,0.7135068774223328,0.0031163061503320932,0.0031163061503320932,-2.4916744223446585e-05,0.002498932648450136,-2.452405169606209e-06,-2.452405169606209e-06,0.01,0.0
3.741666666666656,1.0,0.7181002497673035,0.7148771286010742,0.0028786552138626575,0.0028786552138626575,-2.2717766114510596e-05,0.0023726951330900192,-7.258262485265732e-06,-7.258262485265732e-06,0.01,0.0
3.7499999999999893,1.0,0.7240775227546692,0.7162265777587891,0.0028786552138626575,0.0028786552138626575,-2.0481913452385925e-05,0.002268538810312748,-0.00010091857984662056,-0.00010091857984662056,0.01,0.0
3.7583333333333226,1.0,0.730065643787384,0.7175787687301636,0.0028786552138626575,0.0028786552138626575,-1.739778781484347e-05,0.002161044394597411,-0.0002203474286943674,-0.0002203474286943674,0.01,0.0
3.766666666666656,1.0,0.7360659241676331,0.7189712524414062,0.0028786552138626575,0.0028786552138626575,-1.4867247955407947e-05,0.002010759897530079,-0.0004212656058371067,-0.0004212656058371067,0.01,0.0
3.7749999999999893,1.0,0.742074728012085,0.7203198075294495,0.002639340702444315,0.002639340702444315,-1.0791925888042897e-05,0.0017866399139165878,-0.0005240350728854537,-0.0005240350728854537,0.01,0.0
3.7833333333333226,1.0,0.7480961680412292,0.7216399312019348,0.002639340702444315,0.002639340702444315,-1.6493051589350216e-05,0.0015924078179523349,-0.0007074472960084677,-0.0007074472960084677,0.01,0.0
3.791666666666656,1.0,0.7541281580924988,0.7224953770637512,0.002639340702444315,0.002639340702444315,-2.0688550648628734e-05,0.0018905607284978032,5.689729005098343e-05,5.689729005098343e-05,0.01,0.0
3.799999999999989,1.0,0.7601631283760071,0.723446786403656,0.002639340702444315,0.002639340702444315,-1.6140887964866124e-05,0.0020869767758995295,0.00017829437274485826,0.00017829437274485826,0.01,0.0
3.8083333333333225,1.0,0.7662069797515869,0.7247945070266724,0.0023983686696738005,0.0023983686696738005,-1.0214319445367437e-05,0.0017418534262105823,-0.0004728880012407899,-0.0004728880012407899,0.01,0.0
3.8166666666666558,1.0,0.7722627520561218,0.7260818481445312,0.0023983686696738005,0.0023983686696738005,-1.3348371794563718e-05,0.0014607955235987902,-0.0007204214343801141,-0.0007204214343801141,0.01,0.0
3.824999999999989,1.0,0.7783300280570984,0.7269409894943237,0.0023983686696738005,0.0023983686696738005,-1.5554878700640984e-05,0.0016334690153598785,-0.00012595835141837597,-0.00012595835141837597,0.01,0.0
3.8333333333333224,1.0,0.7844018936157227,0.7278660535812378,0.0023983686696738005,0.0023983686696738005,-1.1885926141985692e-05,0.0017360765486955643,-7.798115257173777e-05,-7.798115257173777e-05,0.01,0.0
3.8416666666666557,1.0,0.7904810905456543,0.7290526032447815,0.0021559810265898705,0.0021559810265898705,-1.4619103239965625e-05,0.0014394696336239576,-0.0005474839126691222,-0.0005474839126691222,0.01,0.0
3.849999999999989,1.0,0.7965698838233948,0.7298145890235901,0.0021559810265898705,0.0021559810265898705,-1.5109535524970852e-05,0.0015930330846458673,2.2440683096647263e-05,2.2440683096647263e-05,0.01,0.0
3.8583333333333223,1.0,0.8026633858680725,0.7307053804397583,0.0021559810265898705,0.0021559810265898705,-9.456602128921077e-06,0.0016100193606689572,-8.2079553976655e-05,-8.2079553976655e-05,0.01,0.0
3.8666666666666556,1.0,0.8087661862373352,0.7318822741508484,0.0021559810265898705,0.0021559810265898705,-1.1416561392252333e-05,0.0013234284706413746,-0.0006643591332249343,-0.0006643591332249343,0.01,0.0
3.874999999999989,1.0,0.8148776888847351,0.7326662540435791,0.0019123381935060024,0.0019123381935060024,-1.0716144061007071e-05,0.0013307970948517323,-0.00018177228048443794,-0.00018177228048443794,0.01,0.0
3.883333333333322,1.0,0.8209931254386902,0.7334905862808228,0.0019123381935060024,0.0019123381935060024,-1.302850796491839e-05,0.0012952020624652505,-0.00025918264873325825,-0.00025918264873325825,0.01,0.0
3.8916666666666555,1.0,0.8271169066429138,0.7341692447662354,0.0019123381935060024,0.0019123381935060024,-1.1642364370345604e-05,0.0014138206606730819,7.648719474673271e-06,7.648719474673271e-06,0.01,0.0
3.899999999999989,1.0,0.8332445621490479,0.7350317239761353,0.0019123381935060024,0.0019123381935060024,-5.853433776792372e-06,0.001337650348432362,-0.00024958420544862747,-0.00024958420544862747,0.01,0.0
3.908333333333322,1.0,0.8393803238868713,0.7360790371894836,0.0016675543738529086,0.0016675543738529086,-4.7327580432465766e-06,0.00094242935301736,-0.0007523069507442415,-0.0007523069507442415,0.01,0.0
3.9166666666666554,1.0,0.845525324344635,0.7367873191833496,0.0016675543738529086,0.0016675543738529086,-1.2804272955690976e-05,0.0009065186604857445,-0.0004691535432357341,-0.0004691535432357341,0.01,0.0
3.9249999999999887,1.0,0.851670503616333,0.7370753884315491,0.0016675543738529086,0.0016675543738529086,-8.995735697681084e-06,0.0013160741655156016,0.0003739086678251624,0.0003739086678251624,0.01,0.0
3.933333333333322,1.0,0.8578228950500488,0.737951397895813,0.0016675543738529086,0.0016675543738529086,-1.2240378055139445e-05,0.0011021436657756567,-0.00041650061029940844,-0.00041650061029940844,0.01,0.0
3.9416666666666553,1.0,0.8639788627624512,0.7384452223777771,0.0014217710122466087,0.0014217710122466087,-7.672928404645063e-06,0.001170058734714985,0.00012189417611807585,0.00012189417611807585,0.01,0.0
3.9499999999999886,1.0,0.8701382279396057,0.739223837852478,0.0014217710122466087,0.0014217710122466087,-5.9238077483314555e-06,0.0009356524096801877,-0.00040276587242260575,-0.00040276587242260575,0.01,0.0
3.958333333333322,1.0,0.8763068914413452,0.7398528456687927,0.0014217710122466087,0.0014217710122466087,-4.724200607597595e-06,0.0008599117281846702,-0.000343271647579968,-0.000343271647579968,0.01,0.0
3.9666666666666552,1.0,0.882477343082428,0.7404640316963196,0.0014217710122466087,0.0014217710122466087,-3.393025963305263e-06,0.0008031067554838955,-0.0003874916583299637,-0.0003874916583299637,0.01,0.0
3.9749999999999885,1.0,0.8886550068855286,0.7410665154457092,0.0011752265272662044,0.0011752265272662044,-9.960500392480753e-06,0.0006316980579867959,-0.0004638041718862951,-0.0004638041718862951,0.01,0.0
3.983333333333322,1.0,0.8948330879211426,0.741186261177063,0.0011752265272662044,0.0011752265272662044,-7.149621069402201e-06,0.0009720195084810257,0.0003643520176410675,0.0003643520176410675,0.01,0.0
3.991666666666655,1.0,0.9010128974914551,0.7417775988578796,0.0011752265272662044,0.0011752265272662044,-3.607932512750267e-06,0.0008122556027956307,-0.00025705742882564664,-0.00025705742882564664,0.01,0.0
3.9999999999999885,1.0,0.9072014093399048,0.7423790097236633,0.0011752265272662044,0.0011752265272662044,-8.98935195436934e-06,0.0006416412652470171,-0.00045146234333515167,-0.00045146234333515167,0.01,0.0
4.008333333333322,1.0,0.9133901000022888,0.7425395250320435,0.0009279858786612749,0.0009279858786612749,-1.4373023077496327e-05,0.0008144638268277049,0.00025729392655193806,0.00025729392655193806,0.01,0.0
4.016666666666656,1.0,0.9195778965950012,0.7426151037216187,0.0009279858786612749,0.0009279858786612749,-7.992785867827479e-06,0.0010771057568490505,0.0006228385027498007,0.0006228385027498007,0.01,0.0
4.02499999999999,1.0,0.9257680177688599,0.7432550191879272,0.0009279858786612749,0.0009279858786612749,-2.9800719403283438e-06,0.000741407391615212,-0.000277827144600451,-0.000277827144600451,0.01,0.0
4.0333333333333234,1.0,0.9319669604301453,0.7438003420829773,0.0009279858786612749,0.0009279858786612749,-6.819523150625173e-06,0.0005056801601313055,-0.0004434002039488405,-0.0004434002039488405,0.01,0.0
4.041666666666657,1.0,0.9381648898124695,0.7439135909080505,0.0006803303840570152,0.0006803303840570152,-9.801175110624172e-06,0.000604083645157516,0.0001762721803970635,0.0001762721803970635,0.01,0.0
4.049999999999991,1.0,0.9443629384040833,0.7439824342727661,0.0006803303840570152,0.0006803303840570152,-1.2199838238302618e-05,0.0007493334705941379,0.0003760338295251131,0.0003760338295251131,0.01,0.0
4.058333333333325,1.0,0.9505611062049866,0.7440811991691589,0.0006803303840570152,0.0006803303840570152,-6.227548510651104e-06,0.0008627374772913754,0.00047065032413229346,0.00047065032413229346,0.01,0.0
4.066666666666658,1.0,0.9567607045173645,0.7445766925811768,0.0006803303840570152,0.0006803303840570152,8.83079451341473e-07,0.0005554261151701212,-0.00023998261895030737,-0.00023998261895030737,0.01,0.0
4.074999999999992,1.0,0.9629687070846558,0.7450904846191406,0.00043239296064712107,0.00043239296064712107,2.67042651103111e-07,0.00010432855924591422,-0.0006437340634875,-0.0006437340634875,0.01,0.0
4.083333333333326,1.0,0.9691774249076843,0.7451274991035461,0.00043239296064712107,0.00043239296064712107,-9.778666480997344e-07,0.00015887718473095447,-0.00013103282253723592,-0.00013103282253723592,0.01,0.0
4.09166666666666,1.0,0.9753860235214233,0.7451595067977905,0.00043239296064712107,0.00043239296064712107,-2.237688704553875e-06,0.0002187962963944301,-6.109051901148632e-05,-6.109051901148632e-05,0.01,0.0
4.099999999999993,1.0,0.9815941452980042,0.7451907396316528,0.00043239296064712107,0.00043239296064712107,-3.008963631145889e-06,0.00027966624475084245,4.972578608430922e-06,4.972578608430922e-06,0.01,0.0
4.108333333333327,1.0,0.9878007173538208,0.7452301979064941,0.0001840585464378819,0.0001840585464378819,-1.5643679489585338e-06,0.00020673601829912513,2.1230109268799424e-05,2.1230109268799424e-05,0.01,0.0
4.116666666666661,1.0,0.9940070509910583,0.7452660202980042,0.0001840585464378819,0.0001840585464378819,-6.918684221091098e-07,0.00013762326852884144,-5.0299218855798244e-05,-5.0299218855798244e-05,0.01,0.0
4.124999999999995,1.0,1.000213623046875,0.7452749013900757,0.0001840585464378819,0.0001840585464378819,3.4504017420999844e-09,9.710787708172575e-05,-6.843642768217251e-05,-6.843642768217251e-05,0.01,0.0
4.133333333333328,1.0,1.0064196586608887,0.7452765107154846,0.0001840585464378819,0.0001840585464378819,1.3059451475783135e-06,6.418646808015183e-05,-9.745291754370555e-05,-9.745291754370555e-05,0.01,0.0
4.141666666666662,1.0,1.0126256942749023,0.7452923059463501,-6.419658893719316e-05,-6.419658893719316e-05,3.091666940235882e-06,-0.0001082141898223199,-0.00019478099420666695,-0.00019478099420666695,0.01,0.0
4.149999999999996,1.0,1.0188313722610474,0.7452219128608704,-6.419658893719316e-05,-6.419658893719316e-05,4.517725301411701e-06,-0.0001892841828521341,-0.00020095251966267824,-0.00020095251966267824,0.01,0.0
4.15833333333333,1.0,1.0250372886657715,0.7451391220092773,-6.419658893719316e-05,-6.419658893719316e-05,-7.137541160773253e-06,-0.0002570486976765096,-0.00026248834910802543,-0.00026248834910802543,0.01,0.0
4.166666666666663,1.0,1.0312318801879883,0.744434118270874,-6.419658893719316e-05,-6.419658893719316e-05,-7.585027105960762e-06,0.000334773474605754,0.0009708027937449515,0.0009708027937449515,0.01,0.0
4.174999999999997,1.0,1.0374246835708618,0.7442793250083923,-0.00031231879256665707,-0.00031231879256665707,-5.7436564020463265e-06,0.00021877427934668958,0.00042372921598143876,0.00042372921598143876,0.01,0.0
4.183333333333331,1.0,1.0436166524887085,0.7440974712371826,-0.00031231879256665707,-0.00031231879256665707,-4.173229626758257e-06,0.0001315310801146552,0.0003555913863237947,0.0003555913863237947,0.01,0.0
4.191666666666665,1.0,1.0498080253601074,0.7439039349555969,-0.00031231879256665707,-0.00031231879256665707,-1.9385868199606193e-06,5.670596510753967e-05,0.0002857918734662235,0.0002857918734662235,0.01,0.0
4.199999999999998,1.0,1.05599844455719,0.7437425255775452,-0.00031231879256665707,-0.00031231879256665707,6.346472787299717e-07,-5.221907849772833e-05,0.00013715271779801697,0.00013715271779801697,0.01,0.0
4.208333333333332,1.0,1.0621861219406128,0.7435805201530457,-0.0005599844735115767,-0.0005599844735115767,-5.520349077414721e-06,-0.0002846382849384099,-1.1245650966884568e-05,-1.1245650966884568e-05,0.01,0.0
4.216666666666666,1.0,1.0683664083480835,0.7428946495056152,-0.0005599844735115767,-0.0005599844735115767,-3.7912232073722407e-06,3.847455809591338e-05,0.000836673192679882,0.000836673192679882,0.01,0.0
4.225,1.0,1.0745452642440796,0.7426118850708008,-0.0005599844735115767,-0.0005599844735115767,-1.2311387536101392e-06,-6.567774107679725e-05,0.0003406477626413107,0.0003406477626413107,0.01,0.0
4.233333333333333,1.0,1.080722689628601,0.7423475384712219,-0.0005599844735115767,-0.0005599844735115767,2.6743173293652944e-06,-0.00018938860739581287,0.00018879161507356912,0.00018879161507356912,0.01,0.0
4.241666666666667,1.0,1.0868967771530151,0.7421314120292664,-0.0008072268683463335,-0.0008072268683463335,-2.226272954430897e-06,-0.0004880994965787977,-7.804311462678015e-05,-7.804311462678015e-05,0.01,0.0
4.250000000000001,1.0,1.0930627584457397,0.7413854002952576,-0.0008072268683463335,-0.0008072268683463335,1.6560253470743191e-06,-0.00022508701658807695,0.0007107267738319933,0.0007107267738319933,0.01,0.0
4.258333333333335,1.0,1.0992276668548584,0.7410852313041687,-0.0008072268683463335,-0.0008072268683463335,6.42133363726316e-06,-0.0004348426009528339,5.948447505943477e-05,5.948447505943477e-05,0.01,0.0
4.266666666666668,1.0,1.1053907871246338,0.7408038973808289,-0.0008072268683463335,-0.0008072268683463335,8.515903573425021e-07,-0.0006643908564001322,-0.0002072907518595457,-0.0002072907518595457,0.01,0.0
4.275000000000002,1.0,1.1115435361862183,0.7400144338607788,-0.0010539079084992409,-0.0010539079084992409,6.313872745522531e-06,-0.00047899549826979637,0.0005792318261228502,0.0005792318261228502,0.01,0.0
4.283333333333336,1.0,1.1176954507827759,0.7396689057350159,-0.0010539079084992409,-0.0010539079084992409,1.2567273870445206e-06,-0.0007641559932380915,-0.00015239178901538253,-0.00015239178901538253,0.01,0.0
4.29166666666667,1.0,1.123836636543274,0.7387996912002563,-0.0010539079084992409,-0.0010539079084992409,5.934944056207314e-06,-0.000494093750603497,0.0006384832668118179,0.0006384832668118179,0.01,0.0
4.300000000000003,1.0,1.1299769878387451,0.7384214997291565,-0.0010539079084992409,-0.0010539079084992409,2.5760455173440278e-06,-0.000744429649785161,-9.940064046531916e-05,-9.940064046531916e-05,0.01,0.0
