Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
3.1499999999999915,1.0,0.9960449934005737,0.4837058484554291,-0.024188930168747902,-0.024188930168747902,0.00015904595784377307,-0.017763856798410416,0.0017802752554416656,0.0017802752554416656,0.1,0.05
3.1583333333333248,1.0,0.9998331665992737,0.47208359837532043,-0.024188930168747902,-0.024188930168747902,0.00015828361210878938,-0.017661942169070244,0.0018592607229948044,0.0018592607229948044,0.1,0.05
3.166666666666658,1.0,1.0035252571105957,0.46052780747413635,-0.024188930168747902,-0.024188930168747902,0.000157368544023484,-0.017628557980060577,0.0018335804343223572,0.0018335804343223572,0.1,0.05
3.1749999999999914,1.0,1.0071278810501099,0.44901326298713684,-0.023378916084766388,-0.023378916084766388,0.00015839295519981533,-0.017230411991477013,0.0018917042762041092,0.0018917042762041092,0.1,0.05
3.1833333333333247,1.0,1.010636329650879,0.4379442632198334,-0.023378916084766388,-0.023378916084766388,0.00015922424790915102,-0.017302721738815308,0.0013911165297031403,0.0013911165297031403,0.1,0.05
3.191666666666658,1.0,1.0140537023544312,0.42684483528137207,-0.023378916084766388,-0.023378916084766388,0.00015599539619870484,-0.017340874299407005,0.0013802964240312576,0.0013802964240312576,0.1,0.05
3.1999999999999913,1.0,1.0173766613006592,0.41555505990982056,-0.023378916084766388,-0.023378916084766388,0.00015357736265286803,-0.017175639048218727,0.0017413347959518433,0.0017413347959518433,0.1,0.05
3.2083333333333246,1.0,1.0206116437911987,0.4043694734573364,-0.022515419870615005,-0.022515419870615005,0.00015178592002484947,-0.01668536104261875,0.0018179025501012802,0.0018179025501012802,0.1,0.05
3.216666666666658,1.0,1.0237551927566528,0.3935866355895996,-0.022515419870615005,-0.022515419870615005,0.00015161478950176388,-0.016620364040136337,0.001506769098341465,0.001506769098341465,0.1,0.05
3.224999999999991,1.0,1.026810884475708,0.3828617334365845,-0.022515419870615005,-0.022515419870615005,0.0001500757789472118,-0.016614997759461403,0.0014588851481676102,0.0014588851481676102,0.1,0.05
3.2333333333333245,1.0,1.0297750234603882,0.3720703125,-0.022515419870615005,-0.022515419870615005,0.00015396652452182025,-0.016537345945835114,0.0016074199229478836,0.0016074199229478836,0.1,0.05
3.241666666666658,1.0,1.032659649848938,0.36160072684288025,-0.021581018343567848,-0.021581018343567848,0.00014738371828570962,-0.016330087557435036,0.0011406932026147842,0.0011406932026147842,0.1,0.05
3.249999999999991,1.0,1.035454273223877,0.35102471709251404,-0.021581018343567848,-0.021581018343567848,0.00014432342140935361,-0.016008323058485985,0.0015917159616947174,0.0015917159616947174,0.1,0.05
3.2583333333333244,1.0,1.038162112236023,0.340624064207077,-0.021581018343567848,-0.021581018343567848,0.0001430330448783934,-0.015870701521635056,0.001575981266796589,0.001575981266796589,0.1,0.05
3.2666666666666577,1.0,1.0407840013504028,0.33029988408088684,-0.021581018343567848,-0.021581018343567848,0.0001428496470907703,-0.015812480822205544,0.001567397266626358,0.001567397266626358,0.1,0.05
3.274999999999991,1.0,1.0433282852172852,0.32008737325668335,-0.020593393594026566,-0.020593393594026566,0.00013649505854118615,-0.015375230461359024,0.001527516171336174,0.001527516171336174,0.1,0.05
3.2833333333333243,1.0,1.0457870960235596,0.31000763177871704,-0.020593393594026566,-0.020593393594026566,0.000136448914417997,-0.01507693249732256,0.0017257248982787132,0.0017257248982787132,0.1,0.05
3.2916666666666576,1.0,1.0481641292572021,0.30022329092025757,-0.020593393594026566,-0.020593393594026566,0.00013941311044618487,-0.015090218745172024,0.0014320407062768936,0.0014320407062768936,0.1,0.05
3.299999999999991,1.0,1.0504599809646606,0.2905682921409607,-0.020593393594026566,-0.020593393594026566,0.00014056844520382583,-0.015239051543176174,0.0011489074677228928,0.0011489074677228928,0.1,0.05
3.3083333333333242,1.0,1.0526833534240723,0.2808849513530731,-0.01957441307604313,-0.01957441307604313,0.00013148694415576756,-0.014844725839793682,0.0011822069063782692,0.0011822069063782692,0.1,0.05
3.3166666666666575,1.0,1.054824709892273,0.271161824464798,-0.01957441307604313,-0.01957441307604313,0.00013075105380266905,-0.01440670806914568,0.001696031540632248,0.001696031540632248,0.1,0.05
3.324999999999991,1.0,1.0568890571594238,0.2618398368358612,-0.01957441307604313,-0.01957441307604313,0.00012836219684686512,-0.014392479322850704,0.0013316022232174873,0.0013316022232174873,0.1,0.05
3.333333333333324,1.0,1.0588738918304443,0.25241953134536743,-0.01957441307604313,-0.01957441307604313,0.00012911266821902245,-0.014272471889853477,0.0015562595799565315,0.0015562595799565315,0.1,0.05
3.3416666666666575,1.0,1.0607880353927612,0.24322141706943512,-0.018508365377783775,-0.018508365377783775,0.00012654981401283294,-0.013851265422999859,0.001361205242574215,0.001361205242574215,0.1,0.05
3.3499999999999908,1.0,1.0626282691955566,0.2343205064535141,-0.018508365377783775,-0.018508365377783775,0.00012704501568805426,-0.013743720948696136,0.0011962838470935822,0.0011962838470935822,0.1,0.05
3.358333333333324,1.0,1.0643953084945679,0.22555126249790192,-0.018508365377783775,-0.018508365377783775,0.00012712406169157475,-0.013774285092949867,0.0010392190888524055,0.0010392190888524055,0.1,0.05
3.3666666666666574,1.0,1.0660895109176636,0.21675671637058258,-0.018508365377783775,-0.018508365377783775,0.00012710390728898346,-0.013776577077805996,0.0010618790984153748,0.0010618790984153748,0.1,0.05
3.3749999999999907,1.0,1.0677186250686646,0.20802582800388336,-0.017446786165237427,-0.017446786165237427,0.00012344551214482635,-0.013312014751136303,0.0010661864653229713,0.0010661864653229713,0.1,0.05
3.383333333333324,1.0,1.0692771673202515,0.19958306849002838,-0.017446786165237427,-0.017446786165237427,0.00011863024701597169,-0.013151518069207668,0.0009674634784460068,0.0009674634784460068,0.1,0.05
3.3916666666666573,1.0,1.0707629919052124,0.1910715401172638,-0.017446786165237427,-0.017446786165237427,0.00011619436554610729,-0.01291678100824356,0.001288493163883686,0.001288493163883686,0.1,0.05
3.3999999999999906,1.0,1.0721781253814697,0.18267814815044403,-0.017446786165237427,-0.017446786165237427,0.00011745630763471127,-0.012805900536477566,0.0012973444536328316,0.0012973444536328316,0.1,0.05
3.408333333333324,1.0,1.073534607887268,0.17452386021614075,-0.016351720318198204,-0.016351720318198204,0.00011095116497017443,-0.012397440150380135,0.0010602697730064392,0.0010602697730064392,0.1,0.05
3.416666666666657,1.0,1.074820637702942,0.16646631062030792,-0.016351720318198204,-0.016351720318198204,0.00011291206465102732,-0.012090276926755905,0.001302323304116726,0.001302323304116726,0.1,0.05
3.4249999999999905,1.0,1.076045274734497,0.15880821645259857,-0.016351720318198204,-0.016351720318198204,0.00010860424663405865,-0.012205304577946663,0.0007990701124072075,0.0007990701124072075,0.1,0.05
3.433333333333324,1.0,1.077201247215271,0.15083184838294983,-0.016351720318198204,-0.016351720318198204,0.00011054132482968271,-0.011981621384620667,0.0013448800891637802,0.0013448800891637802,0.1,0.05
3.441666666666657,1.0,1.0783028602600098,0.143238365650177,-0.015261717140674591,-0.015261717140674591,0.00010661531996447593,-0.011615362949669361,0.0009274892508983612,0.0009274892508983612,0.1,0.05
3.4499999999999904,1.0,1.079342007637024,0.13582247495651245,-0.015261717140674591,-0.015261717140674591,0.00010413453128421679,-0.01143620628863573,0.0009538307785987854,0.0009538307785987854,0.1,0.05
3.4583333333333237,1.0,1.0803191661834717,0.12846739590168,-0.015261717140674591,-0.015261717140674591,0.00010392640979262069,-0.011320334859192371,0.0010227533057332039,0.0010227533057332039,0.1,0.05
3.466666666666657,1.0,1.0812360048294067,0.12121839821338654,-0.015261717140674591,-0.015261717140674591,0.00010376252612331882,-0.011315741576254368,0.0009276941418647766,0.0009276941418647766,0.1,0.05
3.4749999999999903,1.0,1.0820996761322021,0.11403384804725647,-0.014184520579874516,-0.014184520579874516,9.880919242277741e-05,-0.010837516747415066,0.0009394893422722816,0.0009394893422722816,0.1,0.05
3.4833333333333236,1.0,1.0829052925109863,0.1070890799164772,-0.014184520579874516,-0.014184520579874516,9.75413786363788e-05,-0.010612408630549908,0.000956597737967968,0.000956597737967968,0.1,0.05
3.491666666666657,1.0,1.0836554765701294,0.10030834376811981,-0.014184520579874516,-0.014184520579874516,9.404957381775603e-05,-0.010560081340372562,0.000858270563185215,0.000858270563185215,0.1,0.05
3.4999999999999902,1.0,1.0843465328216553,0.09341423958539963,-0.014184520579874516,-0.014184520579874516,9.233074524672702e-05,-0.010386457666754723,0.001155124045908451,0.001155124045908451,0.1,0.05
3.5083333333333235,1.0,1.0849882364273071,0.08667831867933273,-0.013105365447700024,-0.013105365447700024,9.054793190443888e-05,-0.00983770377933979,0.0011533834040164948,0.0011533834040164948,0.1,0.05
3.516666666666657,1.0,1.0855778455734253,0.08040313422679901,-0.013105365447700024,-0.013105365447700024,9.078085713554174e-05,-0.009776374325156212,0.0007829107344150543,0.0007829107344150543,0.1,0.05
3.52499999999999,1.0,1.086115837097168,0.07420078665018082,-0.013105365447700024,-0.013105365447700024,8.628819341538474e-05,-0.009791232645511627,0.0006982889026403427,0.0006982889026403427,0.1,0.05
3.5333333333333234,1.0,1.086598515510559,0.06777065247297287,-0.013105365447700024,-0.013105365447700024,8.951198105933145e-05,-0.009563588537275791,0.0011624135076999664,0.0011624135076999664,0.1,0.05
3.5416666666666567,1.0,1.0870397090911865,0.06178624555468559,-0.012048384174704552,-0.012048384174704552,8.38899431983009e-05,-0.009276892989873886,0.0006123902276158333,0.0006123902276158333,0.1,0.05
3.54999999999999,1.0,1.0874323844909668,0.0558195598423481,-0.012048384174704552,-0.012048384174704552,7.904649100964889e-05,-0.009008008055388927,0.0008878987282514572,0.0008878987282514572,0.1,0.05
3.5583333333333234,1.0,1.0877737998962402,0.04988996684551239,-0.012048384174704552,-0.012048384174704552,7.988016295712441e-05,-0.008777490817010403,0.0011033592745661736,0.0011033592745661736,0.1,0.05
3.5666666666666567,1.0,1.0880684852600098,0.04422968626022339,-0.012048384174704552,-0.012048384174704552,7.960922084748745e-05,-0.008831564337015152,0.0007894746959209442,0.0007894746959209442,0.1,0.05
3.57499999999999,1.0,1.0883234739303589,0.03856736421585083,-0.011018333025276661,-0.011018333025276661,7.233623909996822e-05,-0.008365429937839508,0.000870642252266407,0.000870642252266407,0.1,0.05
3.5833333333333233,1.0,1.0885306596755981,0.03302217647433281,-0.011018333025276661,-0.011018333025276661,7.45233628549613e-05,-0.008022638037800789,0.001131806056946516,0.001131806056946516,0.1,0.05
3.5916666666666566,1.0,1.0886958837509155,0.027922095730900764,-0.011018333025276661,-0.011018333025276661,6.884085451019928e-05,-0.00815089512616396,0.0005703018978238106,0.0005703018978238106,0.1,0.05
3.59999999999999,1.0,1.088813304901123,0.022424904629588127,-0.011018333025276661,-0.011018333025276661,7.435744919348508e-05,-0.007857252843677998,0.0012668096460402012,0.0012668096460402012,0.1,0.05
3.608333333333323,1.0,1.0888985395431519,0.017545411363244057,-0.010002575814723969,-0.010002575814723969,6.601343920920044e-05,-0.0077077364549040794,0.00042150774970650673,0.00042150774970650673,0.1,0.05
3.6166666666666565,1.0,1.088940978050232,0.012417715974152088,-0.010002575814723969,-0.010002575814723969,6.389647751348093e-05,-0.007294287905097008,0.0011063925921916962,0.0011063925921916962,0.1,0.05
3.62499999999999,1.0,1.088943362236023,0.007600296288728714,-0.010002575814723969,-0.010002575814723969,6.23499508947134e-05,-0.0072089992463588715,0.0009046401828527451,0.0009046401828527451,0.1,0.05
3.633333333333323,1.0,1.0889028310775757,0.0027945702895522118,-0.010002575814723969,-0.010002575814723969,7.7843687904533e-05,-0.0071353367529809475,0.0009740041568875313,0.0009740041568875313,0.1,0.05
3.6416666666666564,1.0,1.0888473987579346,-0.0011394934263080359,-0.009030011482536793,-0.009030011482536793,6.796432717237622e-05,-0.007496827747672796,-0.0006490321829915047,-0.0006490321829915047,0.1,0.05
3.6499999999999897,1.0,1.0887551307678223,-0.005902145989239216,-0.009030011482536793,-0.009030011482536793,6.320769898593426e-05,-0.006979112979024649,0.0007003950886428356,0.0007003950886428356,0.1,0.05
3.658333333333323,1.0,1.0886222124099731,-0.010376792401075363,-0.009030011482536793,-0.009030011482536793,6.630662392126396e-05,-0.006766039878129959,0.0006583430804312229,0.0006583430804312229,0.1,0.05
3.6666666666666563,1.0,1.0884572267532349,-0.014491789042949677,-0.009030011482536793,-0.009030011482536793,6.600417691515759e-05,-0.006933562457561493,0.00013537751510739326,0.00013537751510739326,0.1,0.05
3.6749999999999896,1.0,1.0882635116577148,-0.0187306497246027,-0.008121132850646973,-0.008121132850646973,5.714890721719712e-05,-0.006512814667075872,0.00033314479514956474,0.00033314479514956474,0.1,0.05
3.683333333333323,1.0,1.0880330801010132,-0.022972937673330307,-0.008121132850646973,-0.008121132850646973,5.1072285714326426e-05,-0.006087773945182562,0.0007979241199791431,0.0007979241199791431,0.1,0.05
3.691666666666656,1.0,1.0877670049667358,-0.027082137763500214,-0.008121132850646973,-0.008121132850646973,5.456388316815719e-05,-0.005803199019283056,0.000980545300990343,0.000980545300990343,0.1,0.05
3.6999999999999895,1.0,1.0874686241149902,-0.03074207529425621,-0.008121132850646973,-0.008121132850646973,5.511528070201166e-05,-0.005994319450110197,0.00034681055694818497,0.00034681055694818497,0.1,0.05
3.708333333333323,1.0,1.0871483087539673,-0.03450853377580643,-0.00720975873991847,-0.00720975873991847,5.371070437831804e-05,-0.005614349152892828,0.00048279156908392906,0.00048279156908392906,0.1,0.05
3.716666666666656,1.0,1.0867966413497925,-0.03796423226594925,-0.00720975873991847,-0.00720975873991847,5.0383318011881784e-05,-0.00556328147649765,0.00024327868595719337,0.00024327868595719337,0.1,0.05
3.7249999999999894,1.0,1.0864166021347046,-0.04152720049023628,-0.00720975873991847,-0.00720975873991847,4.997543874196708e-05,-0.005397931206971407,0.0005249497480690479,0.0005249497480690479,0.1,0.05
3.7333333333333227,1.0,1.0860066413879395,-0.04494495317339897,-0.00720975873991847,-0.00720975873991847,4.615799116436392e-05,-0.005385959520936012,0.0004003872163593769,0.0004003872163593769,0.1,0.05
3.741666666666656,1.0,1.0855737924575806,-0.0484791100025177,-0.006353416480123997,-0.006353416480123997,4.099704892723821e-05,-0.004820134956389666,0.0007701604627072811,0.0007701604627072811,0.1,0.05
3.7499999999999893,1.0,1.0851109027862549,-0.05169695243239403,-0.006353416480123997,-0.006353416480123997,4.1665975004434586e-05,-0.004589169751852751,0.0007204301655292511,0.0007204301655292511,0.1,0.05
3.7583333333333226,1.0,1.0846238136291504,-0.05465327203273773,-0.006353416480123997,-0.006353416480123997,4.157478178967722e-05,-0.004634982906281948,0.0004225722514092922,0.0004225722514092922,0.1,0.05
3.766666666666656,1.0,1.0841118097305298,-0.05765898525714874,-0.006353416480123997,-0.006353416480123997,4.1245999454986304e-05,-0.00462793093174696,0.0004775049164891243,0.0004775049164891243,0.1,0.05
3.7749999999999893,1.0,1.0835814476013184,-0.06062186881899834,-0.005528231617063284,-0.005528231617063284,3.560642653610557e-05,-0.004251550883054733,0.0005033309571444988,0.0005033309571444988,0.1,0.05
3.7833333333333226,1.0,1.0830261707305908,-0.06347931176424026,-0.005528231617063284,-0.005528231617063284,4.190482650301419e-05,-0.0039865258149802685,0.000690908171236515,0.000690908171236515,0.1,0.05
3.791666666666656,1.0,1.0824528932571411,-0.06577345728874207,-0.005528231617063284,-0.005528231617063284,4.152276960667223e-05,-0.004318299237638712,-0.00020395684987306595,-0.00020395684987306595,0.1,0.05
3.799999999999989,1.0,1.081858515739441,-0.06841471046209335,-0.005528231617063284,-0.005528231617063284,3.933819243684411e-05,-0.004281623754650354,0.00016602221876382828,0.00016602221876382828,0.1,0.05
3.8083333333333225,1.0,1.0812468528747559,-0.07107599079608917,-0.004765116143971682,-0.004765116143971682,3.0615967261837795e-05,-0.0038401999045163393,0.000347804743796587,0.000347804743796587,0.1,0.05
3.8166666666666558,1.0,1.0806117057800293,-0.07371409982442856,-0.004765116143971682,-0.004765116143971682,3.2536565413465723e-05,-0.0034229655284434557,0.0007786031346768141,0.0007786031346768141,0.1,0.05
3.824999999999989,1.0,1.0799564123153687,-0.07584632188081741,-0.004765116143971682,-0.004765116143971682,3.1152318115346134e-05,-0.003541740356013179,0.00016930908896028996,0.00016930908896028996,0.1,0.05
3.8333333333333224,1.0,1.0792838335037231,-0.0781620442867279,-0.004765116143971682,-0.004765116143971682,3.598782132030465e-05,-0.003465574001893401,0.00042650848627090454,0.00042650848627090454,0.1,0.05
3.8416666666666557,1.0,1.0785982608795166,-0.08012548089027405,-0.004020281136035919,-0.004020281136035919,2.9247979909996502e-05,-0.0033886132296174765,-0.00013320823200047016,-0.00013320823200047016,0.1,0.05
3.849999999999989,1.0,1.0778964757919312,-0.08233316242694855,-0.004020281136035919,-0.004020281136035919,2.466809019097127e-05,-0.0030523932073265314,0.0004638151731342077,0.0004638151731342077,0.1,0.05
3.8583333333333223,1.0,1.077175498008728,-0.0844249352812767,-0.004020281136035919,-0.004020281136035919,2.8181741072330624e-05,-0.002838750137016177,0.0005855842027813196,0.0005855842027813196,0.1,0.05
3.8666666666666556,1.0,1.0764400959014893,-0.0861370712518692,-0.004020281136035919,-0.004020281136035919,2.5332052246085368e-05,-0.0030272803269326687,2.057594247162342e-05,2.057594247162342e-05,0.1,0.05
3.874999999999989,1.0,1.0756933689117432,-0.08812951296567917,-0.0033371560275554657,-0.0033371560275554657,2.1965481209917925e-05,-0.002575382823124528,0.0004940750077366829,0.0004940750077366829,0.1,0.05
3.883333333333322,1.0,1.0749297142028809,-0.08983347564935684,-0.0033371560275554657,-0.0033371560275554657,2.122549085470382e-05,-0.002429054817184806,0.00037883478216826916,0.00037883478216826916,0.1,0.05
3.8916666666666555,1.0,1.0741521120071411,-0.09142720699310303,-0.0033371560275554657,-0.0033371560275554657,2.334882810828276e-05,-0.0023993689101189375,0.0003065057098865509,0.0003065057098865509,0.1,0.05
3.899999999999989,1.0,1.0733633041381836,-0.09289015829563141,-0.0033371560275554657,-0.0033371560275554657,2.4203092834795825e-05,-0.0025080651976168156,6.448617205023766e-05,6.448617205023766e-05,0.1,0.05
3.908333333333322,1.0,1.072568655014038,-0.0943802073597908,-0.0026918225921690464,-0.0026918225921690464,1.924088064697571e-05,-0.0022638444788753986,8.775596506893635e-05,8.775596506893635e-05,0.1,0.05
3.9166666666666554,1.0,1.071760654449463,-0.09586390107870102,-0.0026918225921690464,-0.0026918225921690464,1.5240842913044617e-05,-0.002026139060035348,0.00033975637052208185,0.00033975637052208185,0.1,0.05
3.9249999999999887,1.0,1.0709409713745117,-0.0973019003868103,-0.0026918225921690464,-0.0026918225921690464,1.9739625713555142e-05,-0.0018366429721936584,0.000502054812386632,0.000502054812386632,0.1,0.05
3.933333333333322,1.0,1.0701086521148682,-0.09833747893571854,-0.0026918225921690464,-0.0026918225921690464,2.4964827389339916e-05,-0.0020736106671392918,-0.00013731967192143202,-0.00013731967192143202,0.1,0.05
3.9416666666666553,1.0,1.0692780017852783,-0.09932231903076172,-0.0020939912647008896,-0.0020939912647008896,1.7311091141891666e-05,-0.002064082305878401,-0.0004228721372783184,-0.0004228721372783184,0.1,0.05
3.9499999999999886,1.0,1.0684365034103394,-0.10066194832324982,-0.0020939912647008896,-0.0020939912647008896,1.1396156878618058e-05,-0.0016781914746388793,0.00033297319896519184,0.00033297319896519184,0.1,0.05
3.958333333333322,1.0,1.0675820112228394,-0.10190004855394363,-0.0020939912647008896,-0.0020939912647008896,1.708914896880742e-05,-0.0013997919159010053,0.0005385758122429252,0.0005385758122429252,0.1,0.05
3.9666666666666552,1.0,1.066717267036438,-0.10259059816598892,-0.0020939912647008896,-0.0020939912647008896,1.9079137928201817e-05,-0.0017017541686072946,-0.00030912295915186405,-0.00030912295915186405,0.1,0.05
3.9749999999999885,1.0,1.0658557415008545,-0.10345182567834854,-0.0015421968419104815,-0.0015421968419104815,9.635437891120091e-06,-0.0015455957036465406,-0.0002061596605926752,-0.0002061596605926752,0.1,0.05
3.983333333333322,1.0,1.064982295036316,-0.10460761189460754,-0.0015421968419104815,-0.0015421968419104815,1.022646847559372e-05,-0.0010770316002890468,0.0005820519290864468,0.0005820519290864468,0.1,0.05
3.991666666666655,1.0,1.0641006231307983,-0.10527006536722183,-0.0015421968419104815,-0.0015421968419104815,1.9029321265406907e-05,-0.0011313772993162274,5.4384698159992695e-05,5.4384698159992695e-05,0.1,0.05
3.9999999999999885,1.0,1.0632169246673584,-0.10556726157665253,-0.0015421968419104815,-0.0015421968419104815,1.5850637282710522e-05,-0.0015728729777038097,-0.0007715547690168023,-0.0007715547690168023,0.1,0.05
4.008333333333322,1.0,1.0623345375061035,-0.10642309486865997,-0.0010433293646201491,-0.0010433293646201491,1.1747059943445493e-05,-0.0011715511791408062,-1.219077967107296e-05,-1.219077967107296e-05,0.1,0.05
4.016666666666656,1.0,1.0614423751831055,-0.10707586258649826,-0.0010433293646201491,-0.0010433293646201491,6.559352641488658e-06,-0.0009854357922449708,-3.1548552215099335e-06,-3.1548552215099335e-06,0.1,0.05
4.02499999999999,1.0,1.0605460405349731,-0.10779080539941788,-0.0010433293646201491,-0.0010433293646201491,4.207484380458482e-06,-0.0007333186804316938,0.0003295005299150944,0.0003295005299150944,0.1,0.05
4.0333333333333234,1.0,1.0596399307250977,-0.108367420732975,-0.0010433293646201491,-0.0010433293646201491,1.1763415386667475e-05,-0.0006277922657318413,0.00031257024966180325,0.00031257024966180325,0.1,0.05
4.041666666666657,1.0,1.0587375164031982,-0.10844869166612625,-0.0005456220242194831,-0.0005456220242194831,1.5235161299642641e-05,-0.0007974978652782738,-0.0005485492874868214,-0.0005485492874868214,0.1,0.05
4.049999999999991,1.0,1.0578349828720093,-0.10853306204080582,-0.0005456220242194831,-0.0005456220242194831,7.088197435223265e-06,-0.0009638849878683686,-0.0007260182755999267,-0.0007260182755999267,0.1,0.05
4.058333333333325,1.0,1.0569318532943726,-0.10917043685913086,-0.0005456220242194831,-0.0005456220242194831,2.1091226187763823e-07,-0.0005439143278636038,0.0002550652716308832,0.0002550652716308832,0.1,0.05
4.066666666666658,1.0,1.0560178756713867,-0.10971840471029282,-0.0005456220242194831,-0.0005456220242194831,4.345909928815672e-06,-0.0002186999045079574,0.0005228230729699135,0.0005228230729699135,0.1,0.05
4.074999999999992,1.0,1.055106520652771,-0.10972010344266891,-0.00011586733307922259,-0.00011586733307922259,5.41178451385349e-06,-0.00025689860922284424,-0.00021589109383057803,-0.00021589109383057803,0.1,0.05
4.083333333333326,1.0,1.0541954040527344,-0.10970889776945114,-0.00011586733307922259,-0.00011586733307922259,6.3758998294360936e-06,-0.00030871544731780887,-0.0002842798421625048,-0.0002842798421625048,0.1,0.05
4.09166666666666,1.0,1.053283929824829,-0.10970325767993927,-0.00011586733307922259,-0.00011586733307922259,8.012053513084538e-06,-0.0003546566003933549,-0.00032887450652197003,-0.00032887450652197003,0.1,0.05
4.099999999999993,1.0,1.052372694015503,-0.10966528952121735,-0.00011586733307922259,-0.00011586733307922259,8.350454663741402e-06,-0.0004348676011431962,-0.0004465487436391413,-0.0004465487436391413,0.1,0.05
4.108333333333327,1.0,1.0514662265777588,-0.10966841876506805,0.00024599506286904216,0.00024599506286904216,3.1486192710872274e-06,-0.00028983602533116937,-0.0004001778725069016,-0.0004001778725069016,0.1,0.05
4.116666666666661,1.0,1.05055832862854,-0.10977527499198914,0.00024599506286904216,0.00024599506286904216,-1.5674341966587235e-06,-3.485363777144812e-05,-2.5025889044627547e-05,-2.5025889044627547e-05,0.1,0.05
4.124999999999995,1.0,1.0496493577957153,-0.109853595495224,0.00024599506286904216,0.00024599506286904216,-5.5735308706061915e-06,0.00018989095406141132,0.00019159706425853074,0.00019159706425853074,0.1,0.05
4.133333333333328,1.0,1.048740029335022,-0.1098996177315712,0.00024599506286904216,0.00024599506286904216,-9.375199624628294e-06,0.0003803641884587705,0.000367462111171335,0.000367462111171335,0.1,0.05
4.141666666666662,1.0,1.047833800315857,-0.10991443693637848,0.0006209779530763626,0.0006209779530763626,-4.165181053394917e-06,0.0007259566918946803,0.0005571557558141649,0.0005571557558141649,0.1,0.05
4.149999999999996,1.0,1.0469295978546143,-0.10933817923069,0.0006209779530763626,0.0006209779530763626,-7.375566042355786e-07,0.00044484244426712394,-0.00030943859019316733,-0.00030943859019316733,0.1,0.05
4.15833333333333,1.0,1.0460339784622192,-0.10887780040502548,0.0006209779530763626,0.0006209779530763626,-4.800049282494001e-06,0.000286502850940451,-0.00037108678952790797,-0.00037108678952790797,0.1,0.05
4.166666666666663,1.0,1.0451388359069824,-0.10876808315515518,0.0006209779530763626,0.0006209779530763626,-9.290239177062176e-06,0.0004999104421585798,0.0001935020845849067,0.0001935020845849067,0.1,0.05
4.174999999999997,1.0,1.044245719909668,-0.10864158719778061,0.0009245205437764525,0.0009245205437764525,-6.468213541666046e-06,0.0008478275267407298,0.00042911345371976495,0.00042911345371976495,0.1,0.05
4.183333333333331,1.0,1.0433547496795654,-0.10803546756505966,0.0009245205437764525,0.0009245205437764525,-3.2221221317740856e-06,0.000687192368786782,-0.00020100618712604046,-0.00020100618712604046,0.1,0.05
4.191666666666665,1.0,1.0424729585647583,-0.10743426531553268,0.0009245205437764525,0.0009245205437764525,-9.200210115523078e-06,0.0005316752358339727,-0.0003649801656138152,-0.0003649801656138152,0.1,0.05
4.199999999999998,1.0,1.0415911674499512,-0.10727214068174362,0.0009245205437764525,0.0009245205437764525,-1.1436270142439753e-05,0.0008416096097789705,0.0003883457975462079,0.0003883457975462079,0.1,0.05
4.208333333333332,1.0,1.0407118797302246,-0.10689163953065872,0.0012044903123751283,0.0012044903123751283,-8.101250386971515e-06,0.001060466282069683,0.00030201737536117435,0.00030201737536117435,0.1,0.05
4.216666666666666,1.0,1.0398426055908203,-0.10613515228033066,0.0012044903123751283,0.0012044903123751283,-1.4469822417595424e-05,0.0008806156110949814,-0.00025034125428646803,-0.00025034125428646803,0.1,0.05
4.225,1.0,1.038974404335022,-0.10586050897836685,0.0012044903123751283,0.0012044903123751283,-1.0615877727104817e-05,0.0012115410063415766,0.0005663666524924338,0.0005663666524924338,0.1,0.05
4.233333333333333,1.0,1.0381090641021729,-0.10507399588823318,0.0012044903123751283,0.0012044903123751283,-9.339069947600365e-06,0.0009996399749070406,-0.0001499531790614128,-0.0001499531790614128,0.1,0.05
4.241666666666667,1.0,1.0372554063796997,-0.10442239046096802,0.0014427934074774384,0.0014427934074774384,-9.737185791891534e-06,0.0010503000812605023,-6.573298014700413e-05,-6.573298014700413e-05,0.1,0.05
4.250000000000001,1.0,1.0364036560058594,-0.10373947024345398,0.0014427934074774384,0.0014427934074774384,-8.929108844313305e-06,0.001067677396349609,-7.658149115741253e-05,-7.658149115741253e-05,0.1,0.05
4.258333333333335,1.0,1.0355608463287354,-0.1030009463429451,0.0014427934074774384,0.0014427934074774384,-8.343438821611926e-06,0.0010259889531880617,-0.00017476652283221483,-0.00017476652283221483,0.1,0.05
4.266666666666668,1.0,1.0347216129302979,-0.1022760346531868,0.0014427934074774384,0.0014427934074774384,-9.151354788627941e-06,0.0009985958458855748,-0.0001916450564749539,-0.0001916450564749539,0.1,0.05
4.275000000000002,1.0,1.0338925123214722,-0.10160456597805023,0.0016416404396295547,0.0016416404396295547,-9.67259347817162e-06,0.0011275858851149678,-8.346035610884428e-05,-8.346035610884428e-05,0.1,0.05
4.283333333333336,1.0,1.0330660343170166,-0.10083000361919403,0.0016416404396295547,0.0016416404396295547,-1.079077355825575e-05,0.0011471434263512492,-0.00016032654093578458,-0.00016032654093578458,0.1,0.05
