Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
6.8083333333334615,0.6,-3.118441581726074,-13.222244262695312,2000.0,3783.041748046875,0.02291719615459442,-36.77616882324219,500.0,1760.4290771484375,1000.0,5.0
6.816666666666795,0.6,-3.1192476749420166,-6.614208221435547,2000.0,3784.544677734375,-0.5172668695449829,-41.06957244873047,500.0,1827.349853515625,1000.0,5.0
6.825000000000129,0.6,-3.116223096847534,6.99591064453125,2000.0,3752.490234375,-0.9527996778488159,-57.20321273803711,500.0,2312.11181640625,1000.0,5.0
6.833333333333463,0.6,-3.1118152141571045,8.269794464111328,2000.0,3681.622802734375,1.157297968864441,-61.17591094970703,500.0,3336.560546875,1000.0,5.0
6.8416666666667965,0.6,-3.1119401454925537,8.643665313720703,2000.0,3670.525634765625,0.7992812395095825,-76.1456298828125,500.0,2480.146728515625,1000.0,5.0
6.85000000000013,0.6,-3.1084976196289062,-9.698129653930664,2000.0,3668.7314453125,0.28526780009269714,-55.07396697998047,500.0,3407.640869140625,1000.0,5.0
6.858333333333464,0.6,-3.1217498779296875,-15.879117965698242,2000.0,3756.5185546875,-0.3360663652420044,-25.264890670776367,500.0,2611.064453125,1000.0,5.0
6.866666666666798,0.6,-3.1287052631378174,-12.678382873535156,2000.0,3800.907958984375,-0.9393888115882874,-13.314916610717773,500.0,1431.2777099609375,1000.0,5.0
6.8750000000001315,0.6,-3.1303672790527344,-11.190982818603516,2000.0,3792.14404296875,1.295145869255066,-6.3015947341918945,500.0,1135.440185546875,1000.0,5.0
6.883333333333465,0.6,-3.1312320232391357,-8.50856876373291,2000.0,3786.353271484375,1.011863112449646,-29.614105224609375,-332.4931945800781,-332.4931945800781,1000.0,5.0
6.891666666666799,0.6,-3.127213954925537,-9.136446952819824,2000.0,3773.841796875,0.5781068205833435,-33.9339599609375,500.0,974.7738037109375,1000.0,5.0
6.900000000000133,0.6,-3.121974229812622,-5.354503631591797,2000.0,3772.901123046875,0.05610121041536331,-44.49810791015625,500.0,1407.64453125,1000.0,5.0
6.908333333333466,0.6,-3.115530490875244,7.264247894287109,2000.0,3748.875244140625,-0.5022356510162354,-61.908172607421875,500.0,2196.854736328125,1000.0,5.0
6.9166666666668,0.6,-3.1082100868225098,9.889041900634766,2000.0,3679.580078125,-0.9654565453529358,-66.2392578125,500.0,3346.526611328125,1000.0,5.0
6.925000000000134,0.6,-3.1055338382720947,-9.057937622070312,2000.0,3658.875732421875,0.9847748279571533,-43.99565505981445,500.0,3794.691162109375,1000.0,5.0
6.933333333333468,0.6,-3.1166296005249023,-13.337972640991211,2000.0,3750.334228515625,0.35182273387908936,-43.21543884277344,500.0,1707.395263671875,1000.0,5.0
6.941666666666801,0.6,-3.120789051055908,-15.835405349731445,2000.0,3783.14404296875,-0.44399702548980713,-29.037647247314453,500.0,1984.860595703125,1000.0,5.0
6.950000000000135,0.6,-3.1190741062164307,-12.761584281921387,2000.0,3799.87646484375,-1.0787053108215332,-26.953777313232422,500.0,1673.880859375,1000.0,5.0
6.958333333333469,0.6,-3.118155002593994,-3.355916976928711,2000.0,3782.972412109375,1.3243534564971924,-35.332706451416016,500.0,1887.04150390625,1000.0,5.0
6.966666666666803,0.6,-3.1203737258911133,5.840749740600586,2000.0,3735.190185546875,0.9027858972549438,-67.28205871582031,500.0,1104.4586181640625,1000.0,5.0
6.975000000000136,0.6,-3.1133344173431396,7.820320129394531,2000.0,3691.404296875,0.3949873149394989,-75.81632995605469,500.0,2912.7099609375,1000.0,5.0
6.98333333333347,0.6,-3.107915163040161,3.9334335327148438,2000.0,3674.32421875,-0.17062702775001526,-68.33811950683594,500.0,3593.32275390625,1000.0,5.0
6.991666666666804,0.6,-3.1142046451568604,-16.026050567626953,2000.0,3688.173828125,-0.720304548740387,-32.623207092285156,500.0,3502.219482421875,1000.0,5.0
7.000000000000138,0.6,-3.1226584911346436,-14.999134063720703,2000.0,3793.77001953125,1.1805839538574219,-16.128421783447266,500.0,1991.312744140625,1000.0,5.0
7.008333333333471,0.6,-3.1310253143310547,-10.27221393585205,2000.0,3797.633544921875,0.8724715113639832,-27.15213966369629,216.12908935546875,216.12908935546875,1000.0,5.0
7.016666666666805,0.6,-3.131380796432495,-10.118600845336914,2000.0,3782.467529296875,0.3942478895187378,-22.300378799438477,500.0,921.3712158203125,1000.0,5.0
7.025000000000139,0.6,-3.1298229694366455,-9.83558177947998,2000.0,3781.976318359375,-0.10117737203836441,-21.64077377319336,500.0,917.8949584960938,1000.0,5.0
7.033333333333473,0.6,-3.1220102310180664,-6.507598876953125,2000.0,3779.0166015625,-0.6064080595970154,-34.583091735839844,500.0,1132.62744140625,1000.0,5.0
7.041666666666806,0.6,-3.117621421813965,5.406745910644531,2000.0,3754.678466796875,-0.9962438344955444,-51.915157318115234,500.0,2032.358642578125,1000.0,5.0
7.05000000000014,0.6,-3.1125776767730713,7.937469482421875,2000.0,3690.9287109375,1.1296614408493042,-58.48784637451172,500.0,3093.879638671875,1000.0,5.0
7.058333333333474,0.6,-3.1119494438171387,8.795360565185547,2000.0,3672.986328125,0.7159368991851807,-75.4896011352539,500.0,2359.5615234375,1000.0,5.0
7.066666666666808,0.6,-3.106139659881592,-8.726190567016602,2000.0,3667.999267578125,0.07472293823957443,-58.41230773925781,500.0,3416.511474609375,1000.0,5.0
7.075000000000141,0.6,-3.1106979846954346,-16.339263916015625,2000.0,3749.33544921875,-0.7377257347106934,-37.41953659057617,500.0,2883.25390625,1000.0,5.0
7.083333333333475,0.6,-3.1195168495178223,-16.145111083984375,2000.0,3792.165283203125,-1.3428574800491333,-20.022659301757812,500.0,2239.839599609375,1000.0,5.0
7.091666666666809,0.6,-3.120267152786255,-12.259801864624023,2000.0,3800.199462890625,0.9817785024642944,-18.411266326904297,500.0,1672.5616455078125,1000.0,5.0
7.100000000000143,0.6,-3.121246337890625,5.858448028564453,2000.0,3781.665283203125,0.39710819721221924,-59.05965042114258,429.6740417480469,429.6740417480469,1000.0,5.0
7.108333333333476,0.6,-3.1169235706329346,18.057342529296875,2000.0,3692.431396484375,-0.07041475176811218,-78.57612609863281,500.0,2754.42822265625,1000.0,5.0
7.11666666666681,0.6,-3.1088428497314453,9.06496810913086,2000.0,3626.987060546875,-0.5073222517967224,-74.46343994140625,500.0,3964.013671875,1000.0,5.0
7.125000000000144,0.6,-3.106525182723999,5.493568420410156,2000.0,3663.323486328125,-0.9325980544090271,-63.71519470214844,500.0,3976.8330078125,1000.0,5.0
7.133333333333478,0.6,-3.1111457347869873,-13.281012535095215,2000.0,3678.9736328125,1.0385489463806152,-31.98333740234375,500.0,3652.058837890625,1000.0,5.0
7.141666666666811,0.6,-3.125775098800659,-12.544991493225098,2000.0,3777.026123046875,0.5944702625274658,-31.44316864013672,500.0,1079.892333984375,1000.0,5.0
7.150000000000145,0.6,-3.1290252208709717,-12.340710639953613,2000.0,3788.43896484375,0.00798832532018423,-21.33864974975586,500.0,1274.92333984375,1000.0,5.0
7.158333333333479,0.6,-3.1307902336120605,-10.737196922302246,2000.0,3790.716552734375,-0.5377362966537476,-14.593338966369629,500.0,1062.9383544921875,1000.0,5.0
7.166666666666813,0.6,-3.1290695667266846,-10.4613618850708,2000.0,3784.509521484375,-0.9685158133506775,-13.086918830871582,500.0,998.5350341796875,1000.0,5.0
7.175000000000146,0.6,-3.126368999481201,-9.629960060119629,2000.0,3781.39306640625,-1.2358183860778809,-16.27735137939453,500.0,1138.6038818359375,1000.0,5.0
7.18333333333348,0.6,-3.122072219848633,-6.190138816833496,2000.0,3774.555419921875,0.9926332831382751,-26.378190994262695,500.0,1431.7767333984375,1000.0,5.0
7.191666666666814,0.6,-3.121128559112549,5.572399139404297,2000.0,3753.137451171875,0.48571017384529114,-61.55961608886719,500.0,822.5928955078125,1000.0,5.0
7.200000000000148,0.6,-3.1119489669799805,8.449882507324219,2000.0,3693.585205078125,-0.0767839178442955,-71.59510803222656,500.0,2835.125732421875,1000.0,5.0
7.208333333333481,0.6,-3.105600118637085,0.7387161254882812,2000.0,3669.82666015625,-0.6970919370651245,-60.981685638427734,500.0,3618.147216796875,1000.0,5.0
7.216666666666815,0.6,-3.105745315551758,-12.443483352661133,2000.0,3701.73583984375,1.2139075994491577,-39.06105041503906,500.0,3397.630126953125,1000.0,5.0
7.225000000000149,0.6,-3.1160330772399902,-13.780729293823242,2000.0,3767.6103515625,0.7777881026268005,-43.43137741088867,500.0,1346.0986328125,1000.0,5.0
7.233333333333483,0.6,-3.117729425430298,-13.503240585327148,2000.0,3784.844482421875,0.13152475655078888,-38.06747055053711,500.0,1782.6748046875,1000.0,5.0
7.241666666666816,0.6,-3.1189751625061035,-6.6654767990112305,2000.0,3785.243408203125,-0.41993656754493713,-42.1224250793457,500.0,1837.6112060546875,1000.0,5.0
7.25000000000015,0.6,-3.116201639175415,6.9938201904296875,2000.0,3752.477783203125,-0.8757272362709045,-58.105926513671875,500.0,2316.089599609375,1000.0,5.0
7.258333333333484,0.6,-3.1118481159210205,8.250904083251953,2000.0,3681.611572265625,-1.1251310110092163,-61.933868408203125,500.0,3343.159912109375,1000.0,5.0
7.266666666666818,0.6,-3.1076812744140625,9.845382690429688,2000.0,3670.65234375,0.8966811895370483,-62.00638961791992,500.0,3659.2587890625,1000.0,5.0
7.275000000000151,0.6,-3.1118361949920654,-8.207649230957031,2000.0,3658.519287109375,0.3939642012119293,-54.495269775390625,500.0,2651.97900390625,1000.0,5.0
7.283333333333485,0.6,-3.1222639083862305,-15.067264556884766,2000.0,3752.372314453125,-0.22330231964588165,-26.949848175048828,500.0,2527.78125,1000.0,5.0
7.291666666666819,0.6,-3.12882137298584,-12.551039695739746,2000.0,3797.359619140625,-0.8508806824684143,-14.696224212646484,500.0,1459.1435546875,1000.0,5.0
7.300000000000153,0.6,-3.1297969818115234,-11.71515941619873,2000.0,3791.607421875,-1.265086054801941,-7.4567742347717285,500.0,1160.2515869140625,1000.0,5.0
7.308333333333486,0.6,-3.12784743309021,-11.405360221862793,2000.0,3788.389892578125,1.065952181816101,-6.663777828216553,500.0,1005.3817138671875,1000.0,5.0
7.31666666666682,0.6,-3.1290595531463623,-7.841461658477783,2000.0,3784.892822265625,0.6293462514877319,-32.58589172363281,-199.78717041015625,-199.78717041015625,1000.0,5.0
7.325000000000154,0.6,-3.123044013977051,-6.047830581665039,2000.0,3768.355224609375,0.15630388259887695,-42.63029479980469,500.0,1314.6214599609375,1000.0,5.0
7.333333333333488,0.6,-3.1170027256011963,6.6119384765625,2000.0,3753.36328125,-0.36800676584243774,-61.2266960144043,500.0,2053.36279296875,1000.0,5.0
7.341666666666821,0.6,-3.1103169918060303,8.922615051269531,2000.0,3684.3125,-0.8297163844108582,-66.23251342773438,500.0,3245.338134765625,1000.0,5.0
7.350000000000155,0.6,-3.1042232513427734,8.921630859375,2000.0,3665.802978515625,1.108648657798767,-63.20705795288086,500.0,3726.48388671875,1000.0,5.0
7.358333333333489,0.6,-3.1063828468322754,-8.043508529663086,2000.0,3659.64794921875,0.6579001545906067,-59.632118225097656,500.0,2606.0283203125,1000.0,5.0
7.366666666666823,0.6,-3.110837459564209,-16.919601440429688,2000.0,3746.1376953125,-0.09408549964427948,-40.422489166259766,500.0,2652.65576171875,1000.0,5.0
7.375000000000156,0.6,-3.1154117584228516,-14.466087341308594,2000.0,3795.173095703125,-0.8090010285377502,-31.345975875854492,500.0,2068.167236328125,1000.0,5.0
7.38333333333349,0.6,-3.1175284385681152,-6.927081108093262,2000.0,3787.78173828125,-1.223063588142395,-34.065155029296875,500.0,1971.79931640625,1000.0,5.0
7.391666666666824,0.6,-3.1162381172180176,6.944740295410156,2000.0,3752.353271484375,1.1919819116592407,-50.29860305786133,500.0,2314.78955078125,1000.0,5.0
7.400000000000158,0.6,-3.1185545921325684,18.55645751953125,2000.0,3681.891357421875,0.7342098951339722,-81.44456481933594,500.0,1918.939208984375,1000.0,5.0
7.408333333333491,0.6,-3.1078872680664062,9.57999038696289,2000.0,3626.071044921875,0.2426638901233673,-80.61597442626953,500.0,3705.123291015625,1000.0,5.0
7.416666666666825,0.6,-3.1073906421661377,-9.469247817993164,2000.0,3659.806884765625,-0.30367887020111084,-53.12677001953125,500.0,3909.466796875,1000.0,5.0
7.425000000000159,0.6,-3.1144893169403076,-15.62198543548584,2000.0,3754.231689453125,-0.8978078961372375,-29.315841674804688,500.0,2808.177734375,1000.0,5.0
7.4333333333334926,0.6,-3.128366470336914,-13.09126091003418,2000.0,3792.39501953125,1.1933400630950928,-8.093891143798828,500.0,1914.696044921875,1000.0,5.0
7.441666666666826,0.6,-3.1320674419403076,-9.288029670715332,2000.0,3793.815185546875,0.8607911467552185,-26.584228515625,-191.97549438476562,-191.97549438476562,1000.0,5.0
7.45000000000016,0.6,-3.129206657409668,-10.58436393737793,2000.0,3778.589111328125,0.3946247100830078,-24.740093231201172,500.0,898.8158569335938,1000.0,5.0
7.458333333333494,0.6,-3.1263949871063232,-9.62224006652832,2000.0,3782.109619140625,-0.08294562250375748,-28.20642852783203,500.0,1039.6922607421875,1000.0,5.0
7.4666666666668275,0.6,-3.122206449508667,-6.224864959716797,2000.0,3774.546630859375,-0.5528271794319153,-36.77963638305664,500.0,1451.794189453125,1000.0,5.0
7.475000000000161,0.6,-3.116685390472412,6.7284393310546875,2000.0,3753.443603515625,-0.974949061870575,-54.96863555908203,500.0,2115.3955078125,1000.0,5.0
7.483333333333495,0.6,-3.1106584072113037,8.772216796875,2000.0,3683.417724609375,1.0907526016235352,-60.349449157714844,500.0,3235.906494140625,1000.0,5.0
7.491666666666829,0.6,-3.109360933303833,9.979873657226562,2000.0,3666.8857421875,0.6432697176933289,-76.43244171142578,500.0,2472.09619140625,1000.0,5.0
7.5000000000001625,0.6,-3.102140188217163,-9.073326110839844,2000.0,3659.5009765625,-0.03455493599176407,-58.649169921875,500.0,3499.9873046875,1000.0,5.0
7.508333333333496,0.6,-3.1092922687530518,-17.536724090576172,2000.0,3747.03857421875,-0.8303852081298828,-35.00276565551758,500.0,2949.736083984375,1000.0,5.0
7.51666666666683,0.6,-3.115081787109375,-14.642253875732422,2000.0,3796.710205078125,-1.3799529075622559,-24.76388931274414,500.0,2165.330810546875,1000.0,5.0
7.525000000000164,0.6,-3.1174566745758057,-6.912712097167969,2000.0,3788.337890625,1.1145864725112915,-28.612531661987305,500.0,1928.1708984375,1000.0,5.0
7.5333333333334975,0.6,-3.1211469173431396,5.607297897338867,2000.0,3752.213623046875,0.5930681824684143,-63.24939727783203,500.0,873.3333740234375,1000.0,5.0
7.541666666666831,0.6,-3.1157796382904053,17.936767578125,2000.0,3693.425048828125,0.09166039526462555,-80.70146179199219,500.0,2865.935791015625,1000.0,5.0
7.550000000000165,0.6,-3.106792449951172,9.924915313720703,2000.0,3626.4541015625,-0.4010615348815918,-76.37974548339844,500.0,3989.242919921875,1000.0,5.0
7.558333333333499,0.6,-3.1074321269989014,-9.508777618408203,2000.0,3657.00439453125,-0.8590714335441589,-47.54673767089844,500.0,4019.51806640625,1000.0,5.0
7.5666666666668325,0.6,-3.115262031555176,-15.255315780639648,2000.0,3754.45458984375,1.1118699312210083,-24.216651916503906,500.0,2806.87255859375,1000.0,5.0
7.575000000000166,0.6,-3.1302785873413086,-10.658073425292969,2000.0,3791.34130859375,0.709456741809845,-27.502971649169922,500.0,654.897705078125,1000.0,5.0
7.5833333333335,0.6,-3.129721164703369,-11.690491676330566,2000.0,3783.6103515625,0.1665363609790802,-21.572067260742188,500.0,1020.420166015625,1000.0,5.0
7.591666666666834,0.6,-3.1302883625030518,-10.20406723022461,2000.0,3788.1494140625,-0.3448040783405304,-17.326828002929688,500.0,995.335205078125,1000.0,5.0
7.6000000000001675,0.6,-3.1256134510040283,-10.043294906616211,2000.0,3781.34521484375,-0.8034481406211853,-21.615345001220703,500.0,1038.743408203125,1000.0,5.0
7.608333333333501,0.6,-3.1219992637634277,-6.317090034484863,2000.0,3775.859375,-1.1301112174987793,-29.907670974731445,500.0,1482.4912109375,1000.0,5.0
7.616666666666835,0.6,-3.1173365116119385,6.427772521972656,2000.0,3753.703369140625,1.1085925102233887,-48.78025817871094,500.0,2060.439208984375,1000.0,5.0
7.625000000000169,0.6,-3.116476058959961,6.946971893310547,2000.0,3685.562255859375,0.6601556539535522,-71.03181457519531,500.0,1884.7166748046875,1000.0,5.0
7.6333333333335025,0.6,-3.107226848602295,10.452632904052734,2000.0,3681.761474609375,0.06153722107410431,-76.73114013671875,500.0,3221.512939453125,1000.0,5.0
7.641666666666836,0.6,-3.1020424365997314,-9.280832290649414,2000.0,3655.106201171875,-0.6285911202430725,-54.386661529541016,500.0,3805.78857421875,1000.0,5.0
7.65000000000017,0.6,-3.108849048614502,-17.203598022460938,2000.0,3747.949951171875,-1.2838537693023682,-30.982379913330078,500.0,3033.628662109375,1000.0,5.0
7.658333333333504,0.6,-3.120501756668091,-15.526179313659668,2000.0,3794.617431640625,0.961061954498291,-14.227741241455078,500.0,2191.0458984375,1000.0,5.0
7.6666666666668375,0.6,-3.1211867332458496,-5.3011322021484375,2000.0,3798.114013671875,0.33346283435821533,-45.351295471191406,230.85610961914062,230.85610961914062,1000.0,5.0
7.675000000000171,0.6,-3.117257595062256,6.501869201660156,2000.0,3747.960693359375,-0.1631554216146469,-63.28350067138672,500.0,2100.833251953125,1000.0,5.0
7.683333333333505,0.6,-3.114122152328491,14.79864501953125,2000.0,3685.084716796875,-0.5887902975082397,-73.23387145996094,500.0,3245.752685546875,1000.0,5.0
7.691666666666839,0.6,-3.1080479621887207,9.471702575683594,2000.0,3640.3681640625,-0.9479777216911316,-69.46241760253906,500.0,3956.0888671875,1000.0,5.0
7.7000000000001725,0.6,-3.108152151107788,-3.9160823822021484,2000.0,3660.581298828125,1.0330424308776855,-48.284610748291016,500.0,3947.109619140625,1000.0,5.0
7.708333333333506,0.6,-3.119558334350586,-12.811723709106445,2000.0,3727.375244140625,0.5855922698974609,-40.62275695800781,500.0,1897.709228515625,1000.0,5.0
7.71666666666684,0.6,-3.1229970455169678,-14.72657585144043,2000.0,3783.317626953125,-0.04042983055114746,-27.482051849365234,500.0,1738.3416748046875,1000.0,5.0
7.725000000000174,0.6,-3.12880539894104,-12.60702896118164,2000.0,3796.55908203125,-0.647119402885437,-15.219099044799805,500.0,1394.3175048828125,1000.0,5.0
7.7333333333335075,0.6,-3.131438970565796,-10.152756690979004,2000.0,3791.86572265625,-1.0813488960266113,-8.446406364440918,500.0,1084.5146484375,1000.0,5.0
7.741666666666841,0.6,-3.129488945007324,-10.130456924438477,2000.0,3782.254150390625,1.2446454763412476,-8.341787338256836,500.0,962.9947509765625,1000.0,5.0
7.750000000000175,0.6,-3.127542495727539,-6.2298431396484375,2000.0,3780.152587890625,0.8901560306549072,-39.18248748779297,-205.2333984375,-205.2333984375,1000.0,5.0
7.758333333333509,0.6,-3.119380474090576,5.231691360473633,2000.0,3758.805908203125,0.4108887016773224,-63.18454360961914,500.0,1514.04638671875,1000.0,5.0
7.7666666666668425,0.6,-3.112842082977295,7.898258209228516,2000.0,3693.571044921875,-0.10115432739257812,-70.962158203125,500.0,2953.782958984375,1000.0,5.0
7.775000000000176,0.6,-3.1060895919799805,10.728248596191406,2000.0,3673.45849609375,-0.6688436269760132,-71.97761535644531,500.0,3598.68505859375,1000.0,5.0
7.78333333333351,0.6,-3.1030993461608887,-9.29814338684082,2000.0,3652.56005859375,-1.1298718452453613,-47.85913848876953,500.0,3933.302734375,1000.0,5.0
7.791666666666844,0.6,-3.11061429977417,-16.45081329345703,2000.0,3749.07373046875,0.7713832259178162,-26.230430603027344,500.0,2957.89306640625,1000.0,5.0
7.8000000000001775,0.6,-3.1243984699249268,-13.058075904846191,2000.0,3792.63525390625,0.018245404586195946,-31.934545516967773,500.0,925.829833984375,1000.0,5.0
7.808333333333511,0.6,-3.1206352710723877,-12.164300918579102,2000.0,3789.70458984375,-0.618066132068634,-30.285247802734375,500.0,1587.6046142578125,1000.0,5.0
7.816666666666845,0.6,-3.1169402599334717,4.283914566040039,2000.0,3781.500732421875,-1.088122844696045,-48.840660095214844,500.0,1823.2955322265625,1000.0,5.0
7.825000000000179,0.6,-3.114436388015747,7.994911193847656,2000.0,3695.978271484375,1.2349032163619995,-57.36518096923828,500.0,2986.09423828125,1000.0,5.0
7.8333333333335124,0.6,-3.1152608394622803,7.359027862548828,2000.0,3674.576416015625,0.837539553642273,-75.13587188720703,500.0,2250.807373046875,1000.0,5.0
7.841666666666846,0.6,-3.108585834503174,5.875312805175781,2000.0,3678.445068359375,0.31788933277130127,-73.53093719482422,500.0,3338.02392578125,1000.0,5.0
7.85000000000018,0.6,-3.114089250564575,-16.111644744873047,2000.0,3679.205322265625,-0.2648482918739319,-37.13138198852539,500.0,3517.602294921875,1000.0,5.0
7.858333333333514,0.6,-3.122521162033081,-15.082022666931152,2000.0,3794.033203125,-0.9096450805664062,-20.30474090576172,500.0,1988.9932861328125,1000.0,5.0
7.866666666666847,0.6,-3.128593921661377,-12.842949867248535,2000.0,3797.91064453125,1.2302693128585815,-7.694188117980957,500.0,1470.0595703125,1000.0,5.0
7.875000000000181,0.6,-3.133057117462158,-8.374753952026367,2000.0,3792.8359375,0.9015421867370605,-26.303281784057617,-230.42523193359375,-230.42523193359375,1000.0,5.0
7.883333333333515,0.6,-3.1299312114715576,-9.738985061645508,2000.0,3775.026123046875,0.4495455026626587,-26.090513229370117,500.0,864.3929443359375,1000.0,5.0
7.891666666666849,0.6,-3.122189998626709,-6.348654747009277,2000.0,3778.60693359375,-0.06474234908819199,-39.69561004638672,500.0,1079.7529296875,1000.0,5.0
7.900000000000182,0.6,-3.117417812347412,6.356719970703125,2000.0,3754.064453125,-0.5477449893951416,-58.3519287109375,500.0,2017.1517333984375,1000.0,5.0
7.908333333333516,0.6,-3.111919403076172,8.16800308227539,2000.0,3685.998291015625,-0.9284381866455078,-63.555694580078125,500.0,3191.468994140625,1000.0,5.0
7.91666666666685,0.6,-3.10640025138855,10.54068374633789,2000.0,3671.15869140625,1.066431999206543,-64.31963348388672,500.0,3642.003662109375,1000.0,5.0
7.925000000000184,0.6,-3.1091222763061523,-7.980686187744141,2000.0,3653.789794921875,0.5718079805374146,-58.99919891357422,500.0,2682.765625,1000.0,5.0
7.933333333333517,0.6,-3.1115405559539795,-15.92708683013916,2000.0,3748.518798828125,-0.20562610030174255,-41.4278678894043,500.0,2664.055908203125,1000.0,5.0
7.941666666666851,0.6,-3.120598077774048,-16.04763412475586,2000.0,3790.948974609375,-0.9649931192398071,-23.90581703186035,500.0,2174.206298828125,1000.0,5.0
7.950000000000185,0.6,-3.120431661605835,-12.183226585388184,2000.0,3800.78369140625,1.3551914691925049,-21.930774688720703,500.0,1677.7874755859375,1000.0,5.0
7.958333333333519,0.6,-3.1213717460632324,5.826211929321289,2000.0,3781.451171875,0.9418957233428955,-62.60059356689453,418.94293212890625,418.94293212890625,1000.0,5.0
7.966666666666852,0.6,-3.117140769958496,19.410415649414062,2000.0,3692.71533203125,0.4668050706386566,-84.24327087402344,500.0,2659.08203125,1000.0,5.0
7.975000000000186,0.6,-3.1080124378204346,9.396167755126953,2000.0,3620.47509765625,-0.014558530412614346,-79.8737564086914,500.0,3978.760986328125,1000.0,5.0
7.98333333333352,0.6,-3.108431100845337,-7.049610137939453,2000.0,3660.815673828125,-0.530022919178009,-53.694679260253906,500.0,4000.967041015625,1000.0,5.0
7.991666666666854,0.6,-3.11570405960083,-14.99640941619873,2000.0,3743.23828125,-1.0264356136322021,-28.25001335144043,500.0,2949.745361328125,1000.0,5.0
8.000000000000187,0.6,-3.122514009475708,-15.138548851013184,2000.0,3790.43359375,0.9603197574615479,-12.940329551696777,500.0,1925.718505859375,1000.0,5.0
8.00833333333352,0.6,-3.1312243938446045,-10.116046905517578,2000.0,3798.165283203125,0.46247726678848267,-24.720422744750977,166.85659790039062,166.85659790039062,1000.0,5.0
8.016666666666852,0.6,-3.131564140319824,-9.977791786193848,2000.0,3781.8916015625,-0.0469566248357296,-18.242643356323242,500.0,1004.782470703125,1000.0,5.0
8.025000000000185,0.6,-3.1298680305480957,-9.820676803588867,2000.0,3781.455322265625,-0.5227301120758057,-17.51025390625,500.0,935.6104736328125,1000.0,5.0
8.033333333333518,0.6,-3.1230881214141846,-7.233346939086914,2000.0,3778.984619140625,-0.9589108228683472,-28.216766357421875,500.0,1136.877685546875,1000.0,5.0
