Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
7.2535714285726165,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.254761904763093,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.25595238095357,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.257142857144046,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.258333333334523,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.259523809525,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.260714285715476,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.261904761905953,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.2630952380964295,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.264285714286906,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.265476190477383,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.266666666667859,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.267857142858336,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.269047619048813,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.270238095239289,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.271428571429766,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.272619047620243,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.273809523810719,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.275000000001196,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.2761904761916725,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.277380952382149,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.278571428572626,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.279761904763102,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.280952380953579,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.282142857144056,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.283333333334532,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.284523809525009,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.2857142857154855,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.286904761905962,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.288095238096439,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.289285714286915,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.290476190477392,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.291666666667869,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.292857142858345,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.294047619048822,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.295238095239299,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.296428571429775,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.297619047620252,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.2988095238107285,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.300000000001205,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.301190476191682,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.302380952382158,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.303571428572635,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.304761904763112,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.305952380953588,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.307142857144065,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.3083333333345415,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.309523809525018,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.310714285715495,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.311904761905971,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.313095238096448,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.314285714286925,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.315476190477401,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.316666666667878,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.3178571428583545,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.319047619048831,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.320238095239308,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.321428571429784,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.322619047620261,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.323809523810738,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.325000000001214,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.326190476191691,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.327380952382168,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.328571428572644,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.329761904763121,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.3309523809535975,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.332142857144074,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.333333333334551,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.334523809525027,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.335714285715504,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.336904761905981,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.338095238096457,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
7.339285714286934,0.5999999999999996,0.599941074848175,0.011784856207668781,8.707862662049592e-07,8.707862662049592e-07,0.0010933405719697475,-0.010839978232979774,-0.004671335220336914,-0.004671335220336914,1000.0,5.0
