Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
4.691666666666481,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.692708333333147,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.693749999999814,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.694791666666481,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.695833333333147,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.696874999999814,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.6979166666664804,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.698958333333147,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.699999999999814,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.70104166666648,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.702083333333147,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.7031249999998135,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.70416666666648,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.705208333333147,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.706249999999813,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.70729166666648,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.7083333333331465,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.709374999999813,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.71041666666648,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.711458333333146,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.712499999999813,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.71354166666648,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.714583333333146,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.715624999999813,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.716666666666479,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.717708333333146,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.718749999999813,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.719791666666479,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.720833333333146,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.721874999999812,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.722916666666479,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.723958333333146,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.724999999999812,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.726041666666479,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.7270833333331455,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.728124999999812,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.729166666666479,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.730208333333145,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.731249999999812,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.7322916666664785,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.733333333333145,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.734374999999812,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.735416666666478,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.736458333333145,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.7374999999998115,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.738541666666478,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.739583333333145,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.740624999999811,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.741666666666478,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.742708333333145,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.743749999999811,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.744791666666478,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.745833333333144,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.746874999999811,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.747916666666478,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.748958333333144,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.749999999999811,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.751041666666477,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.752083333333144,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.753124999999811,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.754166666666477,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.755208333333144,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.7562499999998105,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.757291666666477,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.758333333333144,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.75937499999981,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.760416666666477,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.7614583333331435,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.76249999999981,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.763541666666477,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.764583333333143,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.76562499999981,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.7666666666664765,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.767708333333143,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.76874999999981,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
4.769791666666476,0.5999999999999995,0.5999906063079834,0.003757557598873973,-4.03962104655875e-07,-4.03962104655875e-07,0.0005950910272076726,-0.005907590501010418,-0.0021660029888153076,-0.0021660029888153076,2000.0,5.0
