Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
4.170833333333417,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2884015632153023e-07,-1.2884015632153023e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
4.175000000000083,0.5999999999999999,0.5999951362609863,0.0019455208675935864,-1.2325770626375743e-07,-1.2325770626375743e-07,0.00028392267995513976,-0.0027354012709110975,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
4.17916666666675,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.260881674625125e-07,-1.260881674625125e-07,0.00028392267995513976,-0.0027354012709110975,-0.0051912665367126465,-0.0051912665367126465,2000.0,5.0
4.183333333333416,0.5999999999999999,0.5999951362609863,0.0019455207511782646,-1.2359656409444142e-07,-1.2359656409444142e-07,0.00028392267995513976,-0.002735401038080454,-0.0051912665367126465,-0.0051912665367126465,2000.0,5.0
4.187500000000083,0.5999999999999999,0.5999951362609863,0.001945520518347621,-1.255732655636166e-07,-1.255732655636166e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
4.191666666666749,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2463823395592044e-07,-1.2463823395592044e-07,0.00028392267995513976,-0.002735400339588523,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
4.1958333333334155,0.5999999999999999,0.5999951362609863,0.0019455213332548738,-1.2295117812755052e-07,-1.2295117812755052e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
4.200000000000082,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2822425787817338e-07,-1.2822425787817338e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
4.204166666666748,0.5999999999999999,0.5999951362609863,0.0019455206347629428,-1.2375240032724832e-07,-1.2375240032724832e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
4.208333333333415,0.5999999999999999,0.5999951362609863,0.0019455207511782646,-1.250450196721431e-07,-1.250450196721431e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
4.212500000000081,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2567893747927883e-07,-1.2567893747927883e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
4.216666666666748,0.5999999999999999,0.5999951362609863,0.0019455209840089083,-1.235667212995395e-07,-1.235667212995395e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
4.220833333333414,0.5999999999999999,0.5999951362609863,0.0019455204019322991,-1.2665032045333646e-07,-1.2665032045333646e-07,0.00028392267995513976,-0.0027354008052498102,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
4.2250000000000805,0.5999999999999999,0.5999951362609863,0.0019455204019322991,-1.2417719119639514e-07,-1.2417719119639514e-07,0.00028392267995513976,-0.002735400339588523,-0.005191296339035034,-0.005191296339035034,2000.0,5.0
4.229166666666747,0.5999999999999999,0.5999951362609863,0.0019455214496701956,-1.2399678439578565e-07,-1.2399678439578565e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
4.233333333333413,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2884015632153023e-07,-1.2884015632153023e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
4.23750000000008,0.5999999999999999,0.5999951362609863,0.0019455208675935864,-1.2325770626375743e-07,-1.2325770626375743e-07,0.00028392267995513976,-0.0027354012709110975,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
4.241666666666746,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.260881674625125e-07,-1.260881674625125e-07,0.00028392267995513976,-0.0027354012709110975,-0.0051912665367126465,-0.0051912665367126465,2000.0,5.0
4.245833333333413,0.5999999999999999,0.5999951362609863,0.0019455207511782646,-1.2359656409444142e-07,-1.2359656409444142e-07,0.00028392267995513976,-0.002735401038080454,-0.0051912665367126465,-0.0051912665367126465,2000.0,5.0
4.250000000000079,0.5999999999999999,0.5999951362609863,0.001945520518347621,-1.255732655636166e-07,-1.255732655636166e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
4.2541666666667455,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2463823395592044e-07,-1.2463823395592044e-07,0.00028392267995513976,-0.002735400339588523,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
4.258333333333412,0.5999999999999999,0.5999951362609863,0.0019455213332548738,-1.2295117812755052e-07,-1.2295117812755052e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
4.262500000000078,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2822425787817338e-07,-1.2822425787817338e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
4.266666666666745,0.5999999999999999,0.5999951362609863,0.0019455206347629428,-1.2375240032724832e-07,-1.2375240032724832e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
4.270833333333411,0.5999999999999999,0.5999951362609863,0.0019455207511782646,-1.250450196721431e-07,-1.250450196721431e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
4.275000000000078,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2567893747927883e-07,-1.2567893747927883e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
4.279166666666744,0.5999999999999999,0.5999951362609863,0.0019455209840089083,-1.235667212995395e-07,-1.235667212995395e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
4.2833333333334105,0.5999999999999999,0.5999951362609863,0.0019455204019322991,-1.2665032045333646e-07,-1.2665032045333646e-07,0.00028392267995513976,-0.0027354008052498102,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
4.287500000000077,0.5999999999999999,0.5999951362609863,0.0019455204019322991,-1.2417719119639514e-07,-1.2417719119639514e-07,0.00028392267995513976,-0.002735400339588523,-0.005191296339035034,-0.005191296339035034,2000.0,5.0
4.291666666666743,0.5999999999999999,0.5999951362609863,0.0019455214496701956,-1.2399678439578565e-07,-1.2399678439578565e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
4.29583333333341,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2884015632153023e-07,-1.2884015632153023e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
4.300000000000076,0.5999999999999999,0.5999951362609863,0.0019455208675935864,-1.2325770626375743e-07,-1.2325770626375743e-07,0.00028392267995513976,-0.0027354012709110975,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
4.304166666666743,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.260881674625125e-07,-1.260881674625125e-07,0.00028392267995513976,-0.0027354012709110975,-0.0051912665367126465,-0.0051912665367126465,2000.0,5.0
4.308333333333409,0.5999999999999999,0.5999951362609863,0.0019455207511782646,-1.2359656409444142e-07,-1.2359656409444142e-07,0.00028392267995513976,-0.002735401038080454,-0.0051912665367126465,-0.0051912665367126465,2000.0,5.0
4.3125000000000755,0.5999999999999999,0.5999951362609863,0.001945520518347621,-1.255732655636166e-07,-1.255732655636166e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
4.316666666666742,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2463823395592044e-07,-1.2463823395592044e-07,0.00028392267995513976,-0.002735400339588523,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
4.320833333333408,0.5999999999999999,0.5999951362609863,0.0019455213332548738,-1.2295117812755052e-07,-1.2295117812755052e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
4.325000000000075,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2822425787817338e-07,-1.2822425787817338e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
4.329166666666741,0.5999999999999999,0.5999951362609863,0.0019455206347629428,-1.2375240032724832e-07,-1.2375240032724832e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
4.333333333333408,0.5999999999999999,0.5999951362609863,0.0019455207511782646,-1.250450196721431e-07,-1.250450196721431e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
4.337500000000074,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2567893747927883e-07,-1.2567893747927883e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
4.3416666666667405,0.5999999999999999,0.5999951362609863,0.0019455209840089083,-1.235667212995395e-07,-1.235667212995395e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
4.345833333333407,0.5999999999999999,0.5999951362609863,0.0019455204019322991,-1.2665032045333646e-07,-1.2665032045333646e-07,0.00028392267995513976,-0.0027354008052498102,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
4.350000000000073,0.5999999999999999,0.5999951362609863,0.0019455204019322991,-1.2417719119639514e-07,-1.2417719119639514e-07,0.00028392267995513976,-0.002735400339588523,-0.005191296339035034,-0.005191296339035034,2000.0,5.0
4.35416666666674,0.5999999999999999,0.5999951362609863,0.0019455214496701956,-1.2399678439578565e-07,-1.2399678439578565e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
4.358333333333406,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2884015632153023e-07,-1.2884015632153023e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
4.362500000000073,0.5999999999999999,0.5999951362609863,0.0019455208675935864,-1.2325770626375743e-07,-1.2325770626375743e-07,0.00028392267995513976,-0.0027354012709110975,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
4.366666666666739,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.260881674625125e-07,-1.260881674625125e-07,0.00028392267995513976,-0.0027354012709110975,-0.0051912665367126465,-0.0051912665367126465,2000.0,5.0
4.3708333333334055,0.5999999999999999,0.5999951362609863,0.0019455207511782646,-1.2359656409444142e-07,-1.2359656409444142e-07,0.00028392267995513976,-0.002735401038080454,-0.0051912665367126465,-0.0051912665367126465,2000.0,5.0
4.375000000000072,0.5999999999999999,0.5999951362609863,0.001945520518347621,-1.255732655636166e-07,-1.255732655636166e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
4.379166666666738,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2463823395592044e-07,-1.2463823395592044e-07,0.00028392267995513976,-0.002735400339588523,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
4.383333333333405,0.5999999999999999,0.5999951362609863,0.0019455213332548738,-1.2295117812755052e-07,-1.2295117812755052e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
4.387500000000071,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2822425787817338e-07,-1.2822425787817338e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
4.391666666666738,0.5999999999999999,0.5999951362609863,0.0019455206347629428,-1.2375240032724832e-07,-1.2375240032724832e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
4.395833333333404,0.5999999999999999,0.5999951362609863,0.0019455207511782646,-1.250450196721431e-07,-1.250450196721431e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
4.4000000000000705,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2567893747927883e-07,-1.2567893747927883e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
4.404166666666737,0.5999999999999999,0.5999951362609863,0.0019455209840089083,-1.235667212995395e-07,-1.235667212995395e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
4.408333333333403,0.5999999999999999,0.5999951362609863,0.0019455204019322991,-1.2665032045333646e-07,-1.2665032045333646e-07,0.00028392267995513976,-0.0027354008052498102,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
4.41250000000007,0.5999999999999999,0.5999951362609863,0.0019455204019322991,-1.2417719119639514e-07,-1.2417719119639514e-07,0.00028392267995513976,-0.002735400339588523,-0.005191296339035034,-0.005191296339035034,2000.0,5.0
4.416666666666736,0.5999999999999999,0.5999951362609863,0.0019455214496701956,-1.2399678439578565e-07,-1.2399678439578565e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
4.420833333333403,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2884015632153023e-07,-1.2884015632153023e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
4.425000000000069,0.5999999999999999,0.5999951362609863,0.0019455208675935864,-1.2325770626375743e-07,-1.2325770626375743e-07,0.00028392267995513976,-0.0027354012709110975,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
4.4291666666667355,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.260881674625125e-07,-1.260881674625125e-07,0.00028392267995513976,-0.0027354012709110975,-0.0051912665367126465,-0.0051912665367126465,2000.0,5.0
4.433333333333402,0.5999999999999999,0.5999951362609863,0.0019455207511782646,-1.2359656409444142e-07,-1.2359656409444142e-07,0.00028392267995513976,-0.002735401038080454,-0.0051912665367126465,-0.0051912665367126465,2000.0,5.0
4.437500000000068,0.5999999999999999,0.5999951362609863,0.001945520518347621,-1.255732655636166e-07,-1.255732655636166e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
4.441666666666735,0.5999999999999999,0.5999951362609863,0.0019455201691016555,-1.2463823395592044e-07,-1.2463823395592044e-07,0.00028392267995513976,-0.002735400339588523,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
4.445833333333401,0.5999999999999999,0.5999951362609863,0.0019455213332548738,-1.2295117812755052e-07,-1.2295117812755052e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
4.450000000000068,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2822425787817338e-07,-1.2822425787817338e-07,0.00028392267995513976,-0.002735401038080454,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
4.454166666666734,0.5999999999999999,0.5999951362609863,0.0019455206347629428,-1.2375240032724832e-07,-1.2375240032724832e-07,0.00028392267995513976,-0.0027354005724191666,-0.00519128143787384,-0.00519128143787384,2000.0,5.0
4.4583333333334005,0.5999999999999999,0.5999951362609863,0.0019455207511782646,-1.250450196721431e-07,-1.250450196721431e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
4.462500000000067,0.5999999999999999,0.5999951362609863,0.0019455202855169773,-1.2567893747927883e-07,-1.2567893747927883e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
4.466666666666733,0.5999999999999999,0.5999951362609863,0.0019455209840089083,-1.235667212995395e-07,-1.235667212995395e-07,0.00028392267995513976,-0.0027354005724191666,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
4.4708333333334,0.5999999999999999,0.5999951362609863,0.0019455204019322991,-1.2665032045333646e-07,-1.2665032045333646e-07,0.00028392267995513976,-0.0027354008052498102,-0.005191311240196228,-0.005191311240196228,2000.0,5.0
4.475000000000066,0.5999999999999999,0.5999951362609863,0.0019455204019322991,-1.2417719119639514e-07,-1.2417719119639514e-07,0.00028392267995513976,-0.002735400339588523,-0.005191296339035034,-0.005191296339035034,2000.0,5.0
4.479166666666733,0.5999999999999999,0.5999951362609863,0.0019455214496701956,-1.2399678439578565e-07,-1.2399678439578565e-07,0.00028392267995513976,-0.002735401038080454,-0.005191326141357422,-0.005191326141357422,2000.0,5.0
