Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
5.902500000000516,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.903333333333849,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.904166666667183,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.905000000000516,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.90583333333385,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.906666666667183,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.907500000000517,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.90833333333385,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.909166666667184,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.910000000000517,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.9108333333338505,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.911666666667184,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.9125000000005175,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.913333333333851,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.914166666667184,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.915000000000518,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.915833333333851,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.916666666667185,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.917500000000518,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.918333333333852,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.919166666667185,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.920000000000519,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.920833333333852,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.9216666666671856,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.922500000000519,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.9233333333338525,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.924166666667186,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.925000000000519,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.925833333333853,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.926666666667186,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.92750000000052,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.928333333333853,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.929166666667187,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.93000000000052,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.930833333333854,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.931666666667187,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.932500000000521,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.933333333333854,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.9341666666671875,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.935000000000521,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.935833333333854,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.936666666667188,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.937500000000521,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.938333333333855,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.939166666667188,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.940000000000522,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.940833333333855,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.941666666667189,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.942500000000522,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.943333333333856,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.944166666667189,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.9450000000005225,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.945833333333856,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.9466666666671895,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.947500000000523,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.948333333333856,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.94916666666719,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.950000000000523,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.950833333333857,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.95166666666719,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.952500000000524,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.953333333333857,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.954166666667191,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.955000000000524,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.955833333333858,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.956666666667191,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.9575000000005245,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.958333333333858,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.959166666667191,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.960000000000525,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.960833333333858,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.961666666667192,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
5.962500000000525,0.5999999999999994,0.5999174118041992,0.016517164185643196,2.374871883148444e-06,2.374871883148444e-06,0.001103416783735156,-0.010972528718411922,-0.003081977367401123,-0.003081977367401123,1000.0,5.0
