Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
3.5203703703701787,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5212962962961045,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5222222222220303,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.523148148147956,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.524074074073882,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5249999999998076,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5259259259257334,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.526851851851659,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.527777777777585,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5287037037035107,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5296296296294365,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5305555555553623,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.531481481481288,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.532407407407214,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5333333333331396,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5342592592590654,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.535185185184991,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.536111111110917,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5370370370368427,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5379629629627685,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5388888888886942,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.53981481481462,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.540740740740546,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5416666666664716,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5425925925923973,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.543518518518323,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.544444444444249,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5453703703701747,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5462962962961004,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.547222222222026,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.548148148147952,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5490740740738778,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5499999999998035,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5509259259257293,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.551851851851655,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.552777777777581,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5537037037035066,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5546296296294324,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.555555555555358,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.556481481481284,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5574074074072097,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5583333333331355,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5592592592590613,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.560185185184987,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.561111111110913,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5620370370368386,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5629629629627644,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.56388888888869,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.564814814814616,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5657407407405417,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5666666666664675,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5675925925923933,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.568518518518319,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.569444444444245,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5703703703701706,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5712962962960964,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.572222222222022,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.573148148147948,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5740740740738737,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5749999999997994,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5759259259257252,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.576851851851651,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5777777777775768,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5787037037035025,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5796296296294283,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.580555555555354,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.58148148148128,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5824074074072056,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5833333333331314,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.584259259259057,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.585185185184983,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5861111111109087,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5870370370368345,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.5879629629627603,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.588888888888686,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
3.589814814814612,0.5999999999999995,0.6000080108642578,-0.0032038241624832153,-2.6077041184180416e-06,-2.6077041184180416e-06,0.0005652042455039918,-0.0056162248365581036,-0.0017908811569213867,-0.0017908811569213867,2000.0,5.0
