Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
3.843749999999942,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.845833333333275,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.8479166666666083,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.8499999999999415,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.8520833333332747,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.854166666666608,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.856249999999941,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.8583333333332743,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.8604166666666075,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.8624999999999408,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.864583333333274,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.866666666666607,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.8687499999999404,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.8708333333332736,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.872916666666607,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.87499999999994,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.8770833333332733,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.8791666666666065,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.8812499999999397,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.883333333333273,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.885416666666606,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.8874999999999393,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.8895833333332726,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.8916666666666058,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.893749999999939,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.895833333333272,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.8979166666666054,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.8999999999999386,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.902083333333272,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.904166666666605,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.9062499999999383,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.9083333333332715,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.9104166666666047,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.912499999999938,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.914583333333271,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.9166666666666043,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.9187499999999376,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.9208333333332708,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.922916666666604,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.924999999999937,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.9270833333332704,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.9291666666666036,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.931249999999937,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.93333333333327,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.9354166666666033,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.9374999999999365,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.9395833333332697,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.941666666666603,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.943749999999936,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.9458333333332694,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.9479166666666026,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.949999999999936,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.952083333333269,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.954166666666602,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.9562499999999354,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.9583333333332686,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.960416666666602,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.962499999999935,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.9645833333332683,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.9666666666666015,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.9687499999999347,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.970833333333268,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.972916666666601,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.9749999999999344,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.9770833333332676,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.979166666666601,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.981249999999934,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.9833333333332672,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.9854166666666004,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.9874999999999337,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.989583333333267,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.9916666666666,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
3.9937499999999333,0.5999999999999998,0.5999705791473389,0.005884520243853331,-1.1891113871342895e-07,-1.1891113871342895e-07,0.001051643630489707,-0.010341595858335495,-0.008760571479797363,-0.008760571479797363,1000.0,5.0
3.9958333333332665,0.5999999999999998,0.5999705791473389,0.00588446157053113,-1.3084055581202847e-06,-1.3084055581202847e-06,0.0010516083566471934,-0.010341573506593704,-0.008742034435272217,-0.008742034435272217,1000.0,5.0
3.9979166666665997,0.5999999999999998,0.5999705791473389,0.00588409835472703,-1.4155461940390524e-06,-1.4155461940390524e-06,0.001051643630489707,-0.010341225191950798,-0.008725464344024658,-0.008725464344024658,1000.0,5.0
