Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
4.968333333333296,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.969999999999963,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.97166666666663,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.973333333333297,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.974999999999964,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.976666666666631,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.978333333333298,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.979999999999965,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.981666666666632,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.983333333333299,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.984999999999966,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.986666666666633,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.9883333333332995,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.9899999999999665,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.991666666666633,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.9933333333333,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.994999999999967,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.996666666666634,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.998333333333301,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
4.999999999999968,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.001666666666635,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.003333333333302,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.004999999999969,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.006666666666636,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.008333333333303,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.00999999999997,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.0116666666666365,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.013333333333303,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.01499999999997,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.016666666666637,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.018333333333304,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.019999999999971,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.021666666666638,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.023333333333305,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.024999999999972,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.026666666666639,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.028333333333306,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.029999999999973,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.03166666666664,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.033333333333307,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.0349999999999735,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.03666666666664,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.038333333333307,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.039999999999974,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.041666666666641,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.043333333333308,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.044999999999975,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.046666666666642,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.048333333333309,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.049999999999976,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.051666666666643,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.05333333333331,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.054999999999977,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.0566666666666436,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.0583333333333105,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.059999999999977,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.061666666666644,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.063333333333311,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.064999999999978,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.066666666666645,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.068333333333312,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.069999999999979,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.071666666666646,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.073333333333313,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.07499999999998,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.076666666666647,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.078333333333314,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.0799999999999805,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.0816666666666475,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.083333333333314,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.084999999999981,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.086666666666648,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.088333333333315,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.089999999999982,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.091666666666649,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
5.093333333333316,0.5999999999999998,0.6000090837478638,-0.0036329603753983974,-2.6938510018226225e-06,-2.6938510018226225e-06,0.0005439055385068059,-0.0053696054965257645,-0.0034725069999694824,-0.0034725069999694824,2000.0,5.0
