Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
3.6194444444444325,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.090952991944505e-06,-1.090952991944505e-06,0.0009634254383854568,-0.009410437196493149,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.6222222222222102,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.078344553206989e-06,-1.078344553206989e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.624999999999988,0.5999999999999999,0.5999764204025269,0.004716137424111366,-1.0857523875529296e-06,-1.0857523875529296e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
3.6277777777777658,0.5999999999999999,0.5999764204025269,0.004716135561466217,-1.0889674513236969e-06,-1.0889674513236969e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.6305555555555435,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.081841560335306e-06,-1.081841560335306e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.6333333333333213,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0767538469735882e-06,-1.0767538469735882e-06,0.0009634254383854568,-0.009410439059138298,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
3.636111111111099,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.091240051209752e-06,-1.091240051209752e-06,0.0009634254383854568,-0.009410437196493149,-0.01119077205657959,-0.01119077205657959,1000.0,5.0
3.638888888888877,0.5999999999999999,0.5999764204025269,0.00471613509580493,-1.0841600897038006e-06,-1.0841600897038006e-06,0.0009634254383854568,-0.009410437196493149,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.6416666666666546,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.079080448107561e-06,-1.079080448107561e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.6444444444444324,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.085880853679555e-06,-1.085880853679555e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
3.64722222222221,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.0870680853258818e-06,-1.0870680853258818e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.649999999999988,0.5999999999999999,0.5999764204025269,0.004716134164482355,-1.083431811821356e-06,-1.083431811821356e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.6527777777777657,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0751097079264582e-06,-1.0751097079264582e-06,0.0009634254383854568,-0.009410438127815723,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
3.6555555555555435,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.090952991944505e-06,-1.090952991944505e-06,0.0009634254383854568,-0.009410437196493149,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.6583333333333212,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.078344553206989e-06,-1.078344553206989e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.661111111111099,0.5999999999999999,0.5999764204025269,0.004716137424111366,-1.0857523875529296e-06,-1.0857523875529296e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
3.6638888888888768,0.5999999999999999,0.5999764204025269,0.004716135561466217,-1.0889674513236969e-06,-1.0889674513236969e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.6666666666666545,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.081841560335306e-06,-1.081841560335306e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.6694444444444323,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0767538469735882e-06,-1.0767538469735882e-06,0.0009634254383854568,-0.009410439059138298,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
3.67222222222221,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.091240051209752e-06,-1.091240051209752e-06,0.0009634254383854568,-0.009410437196493149,-0.01119077205657959,-0.01119077205657959,1000.0,5.0
3.674999999999988,0.5999999999999999,0.5999764204025269,0.00471613509580493,-1.0841600897038006e-06,-1.0841600897038006e-06,0.0009634254383854568,-0.009410437196493149,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.6777777777777656,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.079080448107561e-06,-1.079080448107561e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.6805555555555434,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.085880853679555e-06,-1.085880853679555e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
3.683333333333321,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.0870680853258818e-06,-1.0870680853258818e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.686111111111099,0.5999999999999999,0.5999764204025269,0.004716134164482355,-1.083431811821356e-06,-1.083431811821356e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.6888888888888767,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0751097079264582e-06,-1.0751097079264582e-06,0.0009634254383854568,-0.009410438127815723,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
3.6916666666666544,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.090952991944505e-06,-1.090952991944505e-06,0.0009634254383854568,-0.009410437196493149,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.694444444444432,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.078344553206989e-06,-1.078344553206989e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.69722222222221,0.5999999999999999,0.5999764204025269,0.004716137424111366,-1.0857523875529296e-06,-1.0857523875529296e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
3.6999999999999877,0.5999999999999999,0.5999764204025269,0.004716135561466217,-1.0889674513236969e-06,-1.0889674513236969e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.7027777777777655,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.081841560335306e-06,-1.081841560335306e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.7055555555555433,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0767538469735882e-06,-1.0767538469735882e-06,0.0009634254383854568,-0.009410439059138298,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
3.708333333333321,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.091240051209752e-06,-1.091240051209752e-06,0.0009634254383854568,-0.009410437196493149,-0.01119077205657959,-0.01119077205657959,1000.0,5.0
3.711111111111099,0.5999999999999999,0.5999764204025269,0.00471613509580493,-1.0841600897038006e-06,-1.0841600897038006e-06,0.0009634254383854568,-0.009410437196493149,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.7138888888888766,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.079080448107561e-06,-1.079080448107561e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.7166666666666544,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.085880853679555e-06,-1.085880853679555e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
3.719444444444432,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.0870680853258818e-06,-1.0870680853258818e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.72222222222221,0.5999999999999999,0.5999764204025269,0.004716134164482355,-1.083431811821356e-06,-1.083431811821356e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.7249999999999877,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0751097079264582e-06,-1.0751097079264582e-06,0.0009634254383854568,-0.009410438127815723,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
3.7277777777777654,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.090952991944505e-06,-1.090952991944505e-06,0.0009634254383854568,-0.009410437196493149,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.730555555555543,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.078344553206989e-06,-1.078344553206989e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.733333333333321,0.5999999999999999,0.5999764204025269,0.004716137424111366,-1.0857523875529296e-06,-1.0857523875529296e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
3.7361111111110987,0.5999999999999999,0.5999764204025269,0.004716135561466217,-1.0889674513236969e-06,-1.0889674513236969e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.7388888888888765,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.081841560335306e-06,-1.081841560335306e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.7416666666666543,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0767538469735882e-06,-1.0767538469735882e-06,0.0009634254383854568,-0.009410439059138298,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
3.744444444444432,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.091240051209752e-06,-1.091240051209752e-06,0.0009634254383854568,-0.009410437196493149,-0.01119077205657959,-0.01119077205657959,1000.0,5.0
3.74722222222221,0.5999999999999999,0.5999764204025269,0.00471613509580493,-1.0841600897038006e-06,-1.0841600897038006e-06,0.0009634254383854568,-0.009410437196493149,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.7499999999999876,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.079080448107561e-06,-1.079080448107561e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.7527777777777653,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.085880853679555e-06,-1.085880853679555e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
3.755555555555543,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.0870680853258818e-06,-1.0870680853258818e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.758333333333321,0.5999999999999999,0.5999764204025269,0.004716134164482355,-1.083431811821356e-06,-1.083431811821356e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.7611111111110986,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0751097079264582e-06,-1.0751097079264582e-06,0.0009634254383854568,-0.009410438127815723,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
3.7638888888888764,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.090952991944505e-06,-1.090952991944505e-06,0.0009634254383854568,-0.009410437196493149,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.766666666666654,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.078344553206989e-06,-1.078344553206989e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.769444444444432,0.5999999999999999,0.5999764204025269,0.004716137424111366,-1.0857523875529296e-06,-1.0857523875529296e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
3.7722222222222097,0.5999999999999999,0.5999764204025269,0.004716135561466217,-1.0889674513236969e-06,-1.0889674513236969e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.7749999999999875,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.081841560335306e-06,-1.081841560335306e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.7777777777777652,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0767538469735882e-06,-1.0767538469735882e-06,0.0009634254383854568,-0.009410439059138298,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
3.780555555555543,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.091240051209752e-06,-1.091240051209752e-06,0.0009634254383854568,-0.009410437196493149,-0.01119077205657959,-0.01119077205657959,1000.0,5.0
3.783333333333321,0.5999999999999999,0.5999764204025269,0.00471613509580493,-1.0841600897038006e-06,-1.0841600897038006e-06,0.0009634254383854568,-0.009410437196493149,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.7861111111110985,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.079080448107561e-06,-1.079080448107561e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.7888888888888763,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.085880853679555e-06,-1.085880853679555e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
3.791666666666654,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.0870680853258818e-06,-1.0870680853258818e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.794444444444432,0.5999999999999999,0.5999764204025269,0.004716134164482355,-1.083431811821356e-06,-1.083431811821356e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.7972222222222096,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0751097079264582e-06,-1.0751097079264582e-06,0.0009634254383854568,-0.009410438127815723,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
3.7999999999999874,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.090952991944505e-06,-1.090952991944505e-06,0.0009634254383854568,-0.009410437196493149,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.802777777777765,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.078344553206989e-06,-1.078344553206989e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.805555555555543,0.5999999999999999,0.5999764204025269,0.004716137424111366,-1.0857523875529296e-06,-1.0857523875529296e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
3.8083333333333207,0.5999999999999999,0.5999764204025269,0.004716135561466217,-1.0889674513236969e-06,-1.0889674513236969e-06,0.0009634254383854568,-0.009410438127815723,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.8111111111110985,0.5999999999999999,0.5999764204025269,0.004716134630143642,-1.081841560335306e-06,-1.081841560335306e-06,0.0009634254383854568,-0.009410435333848,-0.011190831661224365,-0.011190831661224365,1000.0,5.0
3.8138888888888762,0.5999999999999999,0.5999764204025269,0.004716138355433941,-1.0767538469735882e-06,-1.0767538469735882e-06,0.0009634254383854568,-0.009410439059138298,-0.011190950870513916,-0.011190950870513916,1000.0,5.0
3.816666666666654,0.5999999999999999,0.5999764204025269,0.004716136027127504,-1.091240051209752e-06,-1.091240051209752e-06,0.0009634254383854568,-0.009410437196493149,-0.01119077205657959,-0.01119077205657959,1000.0,5.0
3.8194444444444318,0.5999999999999999,0.5999764204025269,0.00471613509580493,-1.0841600897038006e-06,-1.0841600897038006e-06,0.0009634254383854568,-0.009410437196493149,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.8222222222222095,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.079080448107561e-06,-1.079080448107561e-06,0.0009634254383854568,-0.009410436265170574,-0.011190861463546753,-0.011190861463546753,1000.0,5.0
3.8249999999999873,0.5999999999999999,0.5999764204025269,0.004716136958450079,-1.085880853679555e-06,-1.085880853679555e-06,0.0009634254383854568,-0.009410438127815723,-0.011190921068191528,-0.011190921068191528,1000.0,5.0
