Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
4.668749999999895,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
4.670833333333229,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.672916666666562,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.674999999999895,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.677083333333228,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.6791666666665614,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.681249999999895,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.683333333333228,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
4.685416666666561,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.687499999999894,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.6895833333332275,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.691666666666561,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.693749999999894,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.695833333333227,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.69791666666656,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
4.699999999999894,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.702083333333227,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.70416666666656,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.706249999999893,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.7083333333332265,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.71041666666656,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.712499999999893,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
4.714583333333226,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.716666666666559,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.7187499999998925,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.720833333333226,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.722916666666559,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.724999999999892,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.727083333333225,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
4.729166666666559,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.731249999999892,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.733333333333225,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.735416666666558,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.7374999999998915,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.739583333333225,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.741666666666558,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
4.743749999999891,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.745833333333224,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.7479166666665575,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.749999999999891,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.752083333333224,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.754166666666557,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.75624999999989,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
4.758333333333224,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.760416666666557,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.76249999999989,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.764583333333223,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.7666666666665565,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.76874999999989,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.770833333333223,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
4.772916666666556,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.774999999999889,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.7770833333332225,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.779166666666556,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.781249999999889,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.783333333333222,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.785416666666555,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
4.787499999999889,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.789583333333222,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.791666666666555,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.793749999999888,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.7958333333332215,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.797916666666555,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.799999999999888,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
4.802083333333221,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.804166666666554,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.806249999999888,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.808333333333221,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.115939754636202e-07,-6.115939754636202e-07,0.0004889246774837375,-0.004807950463145971,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.810416666666554,0.5999999999999998,0.599994421005249,0.002231718273833394,-6.095930302763009e-07,-6.095930302763009e-07,0.0004889246774837375,-0.004807949531823397,-0.004064813256263733,-0.004064813256263733,2000.0,5.0
4.812499999999887,0.5999999999999998,0.599994421005249,0.002231718972325325,-6.039542199687276e-07,-6.039542199687276e-07,0.0004889246774837375,-0.004807949997484684,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.81458333333322,0.5999999999999998,0.599994421005249,0.0022317194379866123,-6.049804142094217e-07,-6.049804142094217e-07,0.0004889246774837375,-0.004807949531823397,-0.004064843058586121,-0.004064843058586121,2000.0,5.0
4.816666666666554,0.5999999999999998,0.599994421005249,0.002231719670817256,-6.069570304134686e-07,-6.069570304134686e-07,0.0004889246774837375,-0.004807949066162109,-0.0040648579597473145,-0.0040648579597473145,2000.0,5.0
4.818749999999887,0.5999999999999998,0.599994421005249,0.0022317199036478996,-6.083406560719595e-07,-6.083406560719595e-07,0.0004889246774837375,-0.004807949066162109,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
4.82083333333322,0.5999999999999998,0.599994421005249,0.002231720369309187,-6.095640401326818e-07,-6.095640401326818e-07,0.0004889246774837375,-0.004807950463145971,-0.004064887762069702,-0.004064887762069702,2000.0,5.0
