Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
3.9402777777780744,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9416666666669635,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9430555555558526,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9444444444447417,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.945833333333631,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.94722222222252,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.948611111111409,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.950000000000298,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9513888888891873,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9527777777780764,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9541666666669655,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9555555555558546,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9569444444447437,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.958333333333633,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.959722222222522,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.961111111111411,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9625000000003,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.963888888889189,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9652777777780783,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9666666666669674,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9680555555558565,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9694444444447456,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9708333333336348,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.972222222222524,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.973611111111413,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.975000000000302,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.976388888889191,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9777777777780803,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9791666666669694,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9805555555558585,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9819444444447476,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9833333333336367,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.984722222222526,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.986111111111415,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.987500000000304,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.988888888889193,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9902777777780822,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9916666666669713,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9930555555558604,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9944444444447496,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9958333333336387,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.9972222222225278,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
3.998611111111417,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
4.0000000000003055,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
4.001388888889195,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
4.002777777778084,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
4.004166666666973,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
4.005555555555862,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
4.006944444444751,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
4.00833333333364,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
4.009722222222529,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
4.011111111111418,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
4.0125000000003075,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
4.013888888889197,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
4.015277777778086,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
4.016666666666975,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
4.018055555555864,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
4.019444444444753,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
4.020833333333642,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
4.022222222222531,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
4.02361111111142,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
4.025000000000309,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
4.0263888888891985,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
4.027777777778088,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
4.029166666666977,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
4.030555555555866,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
4.031944444444755,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
4.033333333333644,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
4.034722222222533,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
4.036111111111422,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
4.037500000000311,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
4.0388888888892005,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
4.04027777777809,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
4.041666666666979,0.5999999999999996,0.5999506115913391,0.009877635166049004,2.3283028838250175e-07,2.3283028838250175e-07,0.0010926666436716914,-0.010814539156854153,-0.005606353282928467,-0.005606353282928467,1000.0,5.0
