Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
4.441666666666722,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970276429783553,-0.0002628304064273834,-0.0002628304064273834,2000.0,5.0
4.444444444444501,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970282250549644,-0.0002628276124596596,-0.0002628276124596596,2000.0,5.0
4.447222222222279,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197024878114462,-0.00026282481849193573,-0.00026282481849193573,2000.0,5.0
4.450000000000057,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197025460191071,-0.0002628406509757042,-0.0002628406509757042,2000.0,5.0
4.452777777777835,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970260422676802,-0.00026283785700798035,-0.00026283785700798035,2000.0,5.0
4.4555555555556134,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970266243442893,-0.0002628350630402565,-0.0002628350630402565,2000.0,5.0
4.458333333333392,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970272064208984,-0.00026283226907253265,-0.00026283226907253265,2000.0,5.0
4.46111111111117,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970277884975076,-0.0002628294751048088,-0.0002628294751048088,2000.0,5.0
4.463888888888948,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970283705741167,-0.00026282668113708496,-0.00026282668113708496,2000.0,5.0
4.466666666666726,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970250236336142,-0.0002628238871693611,-0.0002628238871693611,2000.0,5.0
4.4694444444445045,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970256057102233,-0.0002628406509757042,-0.0002628406509757042,2000.0,5.0
4.472222222222283,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970261877868325,-0.00026283785700798035,-0.00026283785700798035,2000.0,5.0
4.475000000000061,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970267698634416,-0.0002628341317176819,-0.0002628341317176819,2000.0,5.0
4.477777777777839,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970273519400507,-0.00026283133774995804,-0.00026283133774995804,2000.0,5.0
4.480555555555617,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970279340166599,-0.0002628285437822342,-0.0002628285437822342,2000.0,5.0
4.483333333333396,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197028516093269,-0.00026282574981451035,-0.00026282574981451035,2000.0,5.0
4.486111111111174,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970251691527665,-0.0002628229558467865,-0.0002628229558467865,2000.0,5.0
4.488888888888952,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970257512293756,-0.0002628397196531296,-0.0002628397196531296,2000.0,5.0
4.49166666666673,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970263333059847,-0.00026283692568540573,-0.00026283692568540573,2000.0,5.0
4.494444444444508,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197026915382594,-0.0002628341317176819,-0.0002628341317176819,2000.0,5.0
4.497222222222287,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197027497459203,-0.00026283133774995804,-0.00026283133774995804,2000.0,5.0
4.500000000000065,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970280795358121,-0.0002628276124596596,-0.0002628276124596596,2000.0,5.0
4.502777777777843,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970247325953096,-0.00026282481849193573,-0.00026282481849193573,2000.0,5.0
4.505555555555621,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970253146719187,-0.0002628415822982788,-0.0002628415822982788,2000.0,5.0
4.5083333333333995,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197025896748528,-0.00026283878833055496,-0.00026283878833055496,2000.0,5.0
4.511111111111178,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197026478825137,-0.0002628359943628311,-0.0002628359943628311,2000.0,5.0
4.513888888888956,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970270609017462,-0.00026283320039510727,-0.00026283320039510727,2000.0,5.0
4.516666666666734,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970276429783553,-0.0002628304064273834,-0.0002628304064273834,2000.0,5.0
4.519444444444512,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970282250549644,-0.0002628276124596596,-0.0002628276124596596,2000.0,5.0
4.5222222222222905,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197024878114462,-0.00026282481849193573,-0.00026282481849193573,2000.0,5.0
4.525000000000069,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197025460191071,-0.0002628406509757042,-0.0002628406509757042,2000.0,5.0
4.527777777777847,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970260422676802,-0.00026283785700798035,-0.00026283785700798035,2000.0,5.0
4.530555555555625,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970266243442893,-0.0002628350630402565,-0.0002628350630402565,2000.0,5.0
4.533333333333403,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970272064208984,-0.00026283226907253265,-0.00026283226907253265,2000.0,5.0
4.536111111111182,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970277884975076,-0.0002628294751048088,-0.0002628294751048088,2000.0,5.0
4.53888888888896,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970283705741167,-0.00026282668113708496,-0.00026282668113708496,2000.0,5.0
4.541666666666738,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970250236336142,-0.0002628238871693611,-0.0002628238871693611,2000.0,5.0
4.544444444444516,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970256057102233,-0.0002628406509757042,-0.0002628406509757042,2000.0,5.0
4.547222222222294,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970261877868325,-0.00026283785700798035,-0.00026283785700798035,2000.0,5.0
4.550000000000073,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970267698634416,-0.0002628341317176819,-0.0002628341317176819,2000.0,5.0
4.552777777777851,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970273519400507,-0.00026283133774995804,-0.00026283133774995804,2000.0,5.0
4.555555555555629,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970279340166599,-0.0002628285437822342,-0.0002628285437822342,2000.0,5.0
4.558333333333407,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197028516093269,-0.00026282574981451035,-0.00026282574981451035,2000.0,5.0
4.5611111111111855,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970251691527665,-0.0002628229558467865,-0.0002628229558467865,2000.0,5.0
4.563888888888964,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970257512293756,-0.0002628397196531296,-0.0002628397196531296,2000.0,5.0
4.566666666666742,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970263333059847,-0.00026283692568540573,-0.00026283692568540573,2000.0,5.0
4.56944444444452,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197026915382594,-0.0002628341317176819,-0.0002628341317176819,2000.0,5.0
4.572222222222298,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197027497459203,-0.00026283133774995804,-0.00026283133774995804,2000.0,5.0
4.575000000000077,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970280795358121,-0.0002628276124596596,-0.0002628276124596596,2000.0,5.0
4.577777777777855,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970247325953096,-0.00026282481849193573,-0.00026282481849193573,2000.0,5.0
4.580555555555633,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970253146719187,-0.0002628415822982788,-0.0002628415822982788,2000.0,5.0
4.583333333333411,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197025896748528,-0.00026283878833055496,-0.00026283878833055496,2000.0,5.0
4.586111111111189,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197026478825137,-0.0002628359943628311,-0.0002628359943628311,2000.0,5.0
4.588888888888968,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970270609017462,-0.00026283320039510727,-0.00026283320039510727,2000.0,5.0
4.591666666666746,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970276429783553,-0.0002628304064273834,-0.0002628304064273834,2000.0,5.0
4.594444444444524,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970282250549644,-0.0002628276124596596,-0.0002628276124596596,2000.0,5.0
4.597222222222302,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197024878114462,-0.00026282481849193573,-0.00026282481849193573,2000.0,5.0
4.6000000000000805,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197025460191071,-0.0002628406509757042,-0.0002628406509757042,2000.0,5.0
4.602777777777859,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970260422676802,-0.00026283785700798035,-0.00026283785700798035,2000.0,5.0
4.605555555555637,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970266243442893,-0.0002628350630402565,-0.0002628350630402565,2000.0,5.0
4.608333333333415,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970272064208984,-0.00026283226907253265,-0.00026283226907253265,2000.0,5.0
4.611111111111193,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970277884975076,-0.0002628294751048088,-0.0002628294751048088,2000.0,5.0
4.6138888888889715,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970283705741167,-0.00026282668113708496,-0.00026282668113708496,2000.0,5.0
4.61666666666675,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970250236336142,-0.0002628238871693611,-0.0002628238871693611,2000.0,5.0
4.619444444444528,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970256057102233,-0.0002628406509757042,-0.0002628406509757042,2000.0,5.0
4.622222222222306,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970261877868325,-0.00026283785700798035,-0.00026283785700798035,2000.0,5.0
4.625000000000084,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970267698634416,-0.0002628341317176819,-0.0002628341317176819,2000.0,5.0
4.627777777777863,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970273519400507,-0.00026283133774995804,-0.00026283133774995804,2000.0,5.0
4.630555555555641,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970279340166599,-0.0002628285437822342,-0.0002628285437822342,2000.0,5.0
4.633333333333419,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197028516093269,-0.00026282574981451035,-0.00026282574981451035,2000.0,5.0
4.636111111111197,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970251691527665,-0.0002628229558467865,-0.0002628229558467865,2000.0,5.0
4.638888888888975,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970257512293756,-0.0002628397196531296,-0.0002628397196531296,2000.0,5.0
4.641666666666754,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970263333059847,-0.00026283692568540573,-0.00026283692568540573,2000.0,5.0
4.644444444444532,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197026915382594,-0.0002628341317176819,-0.0002628341317176819,2000.0,5.0
4.64722222222231,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.0002197027497459203,-0.00026283133774995804,-0.00026283133774995804,2000.0,5.0
4.650000000000088,0.5999999999999999,0.6000131964683533,-0.005278227385133505,-1.7997811028180877e-06,-1.7997811028180877e-06,2.249593126180116e-05,-0.00021970280795358121,-0.0002628276124596596,-0.0002628276124596596,2000.0,5.0
