Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
4.12083333333342,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
4.125000000000086,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
4.129166666666753,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.133333333333419,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
4.137500000000085,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.141666666666752,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.145833333333418,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.150000000000085,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
4.154166666666751,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
4.158333333333418,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
4.162500000000084,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
4.1666666666667505,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.170833333333417,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
4.175000000000083,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.17916666666675,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.183333333333416,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.187500000000083,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
4.191666666666749,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
4.1958333333334155,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
4.200000000000082,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
4.204166666666748,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.208333333333415,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
4.212500000000081,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.216666666666748,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.220833333333414,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.2250000000000805,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
4.229166666666747,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
4.233333333333413,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
4.23750000000008,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
4.241666666666746,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.245833333333413,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
4.250000000000079,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.2541666666667455,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.258333333333412,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.262500000000078,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
4.266666666666745,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
4.270833333333411,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
4.275000000000078,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
4.279166666666744,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.2833333333334105,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
4.287500000000077,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.291666666666743,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.29583333333341,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.300000000000076,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
4.304166666666743,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
4.308333333333409,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
4.3125000000000755,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
4.316666666666742,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.320833333333408,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
4.325000000000075,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.329166666666741,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.333333333333408,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.337500000000074,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
4.3416666666667405,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
4.345833333333407,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
4.350000000000073,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
4.35416666666674,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.358333333333406,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
4.362500000000073,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.366666666666739,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.3708333333334055,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.375000000000072,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
4.379166666666738,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
4.383333333333405,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
4.387500000000071,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
4.391666666666738,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.395833333333404,0.5999999999999999,0.5999831557273865,0.0033690249547362328,-8.411893759330269e-07,-8.411893759330269e-07,0.0007258365512825549,-0.0069929263554513454,-0.013272017240524292,-0.013272017240524292,1000.0,5.0
4.4000000000000705,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.513599709658592e-07,-8.513599709658592e-07,0.0007258365512825549,-0.0069929263554513454,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.404166666666737,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.477849746668653e-07,-8.477849746668653e-07,0.0007258365512825549,-0.006992926821112633,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.408333333333403,0.5999999999999999,0.5999831557273865,0.003369023324921727,-8.475241770611319e-07,-8.475241770611319e-07,0.0007258365512825549,-0.006992925889790058,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
4.41250000000007,0.5999999999999999,0.5999831557273865,0.003369024023413658,-8.442675039077585e-07,-8.442675039077585e-07,0.0007258365512825549,-0.00699292728677392,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
4.416666666666736,0.5999999999999999,0.5999831557273865,0.00336902285926044,-8.472675858683942e-07,-8.472675858683942e-07,0.0007258365512825549,-0.006992925889790058,-0.013271927833557129,-0.013271927833557129,1000.0,5.0
4.420833333333403,0.5999999999999999,0.5999831557273865,0.003369024256244302,-8.420902872785518e-07,-8.420902872785518e-07,0.0007258365512825549,-0.006992925889790058,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
4.425000000000069,0.5999999999999999,0.5999831557273865,0.0033690244890749454,-8.481879945065884e-07,-8.481879945065884e-07,0.0007258365512825549,-0.006992926821112633,-0.013271987438201904,-0.013271987438201904,1000.0,5.0
4.4291666666667355,0.5999999999999999,0.5999831557273865,0.0033690226264297962,-8.497120802530844e-07,-8.497120802530844e-07,0.0007258365512825549,-0.006992925424128771,-0.013271957635879517,-0.013271957635879517,1000.0,5.0
