Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
5.383333333333391,0.6,3.1324095726013184,9.246977806091309,-2000.0,-5107.75830078125,-0.9021888375282288,-4.927674770355225,500.0,883.0473022460938,2000.0,5.0
5.391666666666724,0.6,3.1353325843811035,7.317578315734863,-2000.0,-5111.03662109375,-0.5863674283027649,-5.8888750076293945,500.0,697.4781494140625,2000.0,5.0
5.400000000000058,0.6,3.133692502975464,8.072200775146484,-2000.0,-5107.2734375,-0.33153340220451355,-9.980110168457031,500.0,587.62744140625,2000.0,5.0
5.408333333333392,0.6,3.1316299438476562,8.360666275024414,-2000.0,-5107.74365234375,-0.11668569594621658,-15.703392028808594,500.0,664.772216796875,2000.0,5.0
5.416666666666726,0.6,3.129995822906494,7.508169174194336,-2000.0,-5105.07763671875,0.09158781170845032,-23.432125091552734,500.0,843.512451171875,2000.0,5.0
5.425000000000059,0.6,3.128894329071045,6.028268337249756,-2000.0,-5097.57275390625,0.32337504625320435,-31.180002212524414,500.0,1125.812255859375,2000.0,5.0
5.433333333333393,0.6,3.126335859298706,5.225827217102051,-2000.0,-5087.9814453125,0.5717136859893799,-39.87898254394531,500.0,1397.3126220703125,2000.0,5.0
5.441666666666727,0.6,3.1288604736328125,8.26141357421875,-2000.0,-5078.849609375,0.8547571301460266,-31.597536087036133,500.0,1708.09228515625,2000.0,5.0
5.450000000000061,0.6,3.131944179534912,8.118478775024414,-2000.0,-5098.92041015625,1.2053501605987549,-27.027435302734375,500.0,1152.498291015625,2000.0,5.0
5.458333333333394,0.6,3.134065628051758,7.472036361694336,-2000.0,-5104.451171875,1.5395172834396362,-25.9868221282959,500.0,748.6967163085938,2000.0,5.0
5.466666666666728,0.6,3.135836124420166,6.5160651206970215,-2000.0,-5105.48583984375,1.7708404064178467,-25.754764556884766,500.0,529.5823974609375,2000.0,5.0
5.475000000000062,0.6,3.1379764080047607,4.5210676193237305,-2000.0,-5104.25927734375,1.9299054145812988,-25.602394104003906,402.31805419921875,402.31805419921875,2000.0,5.0
5.483333333333396,0.6,3.137193441390991,4.941247463226318,-2000.0,-5098.58837890625,2.0324814319610596,-27.20738983154297,315.16705322265625,315.16705322265625,2000.0,5.0
5.491666666666729,0.6,3.1361215114593506,5.428048610687256,-2000.0,-5099.09033203125,2.1533749103546143,-30.42778778076172,344.1287841796875,344.1287841796875,2000.0,5.0
5.500000000000063,0.6,3.1343600749969482,6.16119384765625,-2000.0,-5099.3818359375,2.326873302459717,-36.00992965698242,444.701904296875,444.701904296875,2000.0,5.0
5.508333333333397,0.6,3.130920171737671,6.922316551208496,-2000.0,-5099.525390625,2.5519907474517822,-45.4622917175293,500.0,637.059814453125,2000.0,5.0
5.516666666666731,0.6,3.1138105392456055,64.0168685913086,-2000.0,-5096.46826171875,2.658249855041504,-0.00014673994155600667,500.0,997.119140625,2000.0,5.0
5.525000000000064,0.6,3.117619514465332,52.44903564453125,-2000.0,-5346.36865234375,-2.4737071990966797,-3.4453405532985926e-05,-500.0,-1329.1175537109375,2000.0,5.0
5.533333333333398,0.6,3.1359400749206543,3.993236541748047,-2000.0,-5297.744140625,-2.4271931648254395,5.228354454040527,500.0,1236.8553466796875,2000.0,5.0
5.541666666666732,0.6,3.135072946548462,4.573244094848633,-2000.0,-5092.94189453125,-2.3693370819091797,3.7064037322998047,500.0,952.1788330078125,2000.0,5.0
5.5500000000000655,0.6,3.134058713912964,5.229036331176758,-2000.0,-5093.01171875,-2.2877697944641113,2.0211915969848633,500.0,999.348388671875,2000.0,5.0
5.558333333333399,0.6,3.132581949234009,6.144271373748779,-2000.0,-5094.255859375,-2.161376714706421,-0.24968242645263672,500.0,1042.8253173828125,2000.0,5.0
5.566666666666733,0.6,3.131033420562744,7.246455192565918,-2000.0,-5095.87646484375,-1.9778317213058472,-2.197159767150879,500.0,1093.1724853515625,2000.0,5.0
5.575000000000067,0.6,3.1319828033447266,8.197257995605469,-2000.0,-5098.2861328125,-1.7161287069320679,-0.0019965171813964844,500.0,1098.7738037109375,2000.0,5.0
5.5833333333334005,0.6,3.133884906768799,7.775168418884277,-2000.0,-5104.91650390625,-1.381523609161377,0.12927007675170898,500.0,858.1641845703125,2000.0,5.0
5.591666666666734,0.6,3.1358346939086914,6.750637054443359,-2000.0,-5106.63623046875,-1.018654227256775,-1.5616564750671387,500.0,684.2982788085938,2000.0,5.0
5.600000000000068,0.6,3.1353812217712402,7.275954246520996,-2000.0,-5105.42919921875,-0.6714890599250793,-5.13774299621582,500.0,587.409912109375,2000.0,5.0
5.608333333333402,0.6,3.1333813667297363,8.323918342590332,-2000.0,-5107.13330078125,-0.40293461084365845,-9.5126314163208,500.0,592.6317138671875,2000.0,5.0
5.6166666666667355,0.6,3.1315903663635254,8.392586708068848,-2000.0,-5108.37548828125,-0.18208594620227814,-15.101819038391113,500.0,677.098876953125,2000.0,5.0
5.625000000000069,0.6,3.1299631595611572,7.526038646697998,-2000.0,-5105.16064453125,0.030222570523619652,-22.86315155029297,500.0,846.1339111328125,2000.0,5.0
5.633333333333403,0.6,3.128922939300537,6.060990810394287,-2000.0,-5097.59716796875,0.2651995122432709,-30.495101928710938,500.0,1128.0462646484375,2000.0,5.0
5.641666666666737,0.6,3.1263437271118164,5.222328186035156,-2000.0,-5088.201171875,0.5165464878082275,-39.32615661621094,500.0,1392.1553955078125,2000.0,5.0
5.6500000000000705,0.6,3.128887176513672,8.246971130371094,-2000.0,-5078.84912109375,0.801965594291687,-31.082439422607422,500.0,1708.03466796875,2000.0,5.0
5.658333333333404,0.6,3.1319804191589355,8.092097282409668,-2000.0,-5098.90185546875,1.1565722227096558,-26.550365447998047,500.0,1153.13916015625,2000.0,5.0
5.666666666666738,0.6,3.134100914001465,7.4373698234558105,-2000.0,-5104.39208984375,1.498001217842102,-25.57666015625,500.0,749.232177734375,2000.0,5.0
5.675000000000072,0.6,3.1358635425567627,6.48698616027832,-2000.0,-5105.38330078125,1.7382452487945557,-25.437440872192383,500.0,529.8323974609375,2000.0,5.0
5.6833333333334055,0.6,3.1379613876342773,4.544826507568359,-2000.0,-5104.16845703125,1.9029771089553833,-25.356250762939453,402.74945068359375,402.74945068359375,2000.0,5.0
5.691666666666739,0.6,3.137566566467285,4.596449851989746,-2000.0,-5098.67626953125,2.019216537475586,-26.801654815673828,316.323974609375,316.323974609375,2000.0,5.0
5.700000000000073,0.6,3.1359691619873047,5.578522205352783,-2000.0,-5098.1181640625,2.1402266025543213,-30.386533737182617,330.4744873046875,330.4744873046875,2000.0,5.0
5.708333333333407,0.6,3.1343233585357666,6.193638324737549,-2000.0,-5099.82177734375,2.3087825775146484,-35.82421112060547,449.21337890625,449.21337890625,2000.0,5.0
5.7166666666667405,0.6,3.1309592723846436,6.9033613204956055,-2000.0,-5099.6162109375,2.528641700744629,-45.18259811401367,500.0,636.8193359375,2000.0,5.0
5.725000000000074,0.6,3.1147096157073975,62.471866607666016,-2000.0,-5096.4521484375,2.6605608463287354,-3.8272759411484e-05,500.0,994.80908203125,2000.0,5.0
5.733333333333408,0.6,3.115539073944092,56.614261627197266,-2000.0,-5340.47314453125,-2.4821648597717285,-8.47462797537446e-05,-500.0,-1330.2784423828125,2000.0,5.0
5.741666666666742,0.6,3.1354637145996094,3.838728427886963,-2000.0,-5314.28955078125,-2.4328622817993164,3.0736331939697266,500.0,1241.086669921875,2000.0,5.0
5.7500000000000755,0.6,3.1347880363464355,4.753451347351074,-2000.0,-5091.31396484375,-2.368840217590332,3.248750686645508,500.0,1062.74951171875,2000.0,5.0
5.758333333333409,0.6,3.1337814331054688,5.401369571685791,-2000.0,-5093.33251953125,-2.2718653678894043,1.5752105712890625,500.0,1021.982666015625,2000.0,5.0
5.766666666666743,0.6,3.1322102546691895,6.363265037536621,-2000.0,-5094.56298828125,-2.1228933334350586,-0.9054803848266602,500.0,1057.1722412109375,2000.0,5.0
5.775000000000077,0.6,3.1308391094207764,7.466985702514648,-2000.0,-5096.22802734375,-1.9081324338912964,-2.6036901473999023,500.0,1106.720703125,2000.0,5.0
5.7833333333334105,0.6,3.131542205810547,8.528969764709473,-2000.0,-5098.99853515625,-1.6179192066192627,-1.1488103866577148,500.0,1084.250732421875,2000.0,5.0
5.791666666666744,0.6,3.133493661880493,8.150415420532227,-2000.0,-5105.693359375,-1.2745361328125,-1.0403666496276855,500.0,866.400146484375,2000.0,5.0
5.800000000000078,0.6,3.1356348991394043,6.982935905456543,-2000.0,-5107.728515625,-0.9204099178314209,-2.5567545890808105,500.0,689.286376953125,2000.0,5.0
5.808333333333412,0.6,3.135464668273926,7.164152145385742,-2000.0,-5106.19287109375,-0.5937056541442871,-5.8542985916137695,500.0,588.0426635742188,2000.0,5.0
5.8166666666667455,0.6,3.133326292037964,8.254504203796387,-2000.0,-5106.7470703125,-0.33646729588508606,-10.357133865356445,500.0,589.5677490234375,2000.0,5.0
5.825000000000079,0.6,3.1320998668670654,7.996504306793213,-2000.0,-5107.9189453125,-0.1111799106001854,-15.584207534790039,500.0,686.09033203125,2000.0,5.0
5.833333333333413,0.6,3.130173444747925,7.395265579223633,-2000.0,-5104.2021484375,0.11533782631158829,-23.60151481628418,500.0,834.8003540039062,2000.0,5.0
5.841666666666747,0.6,3.128174066543579,5.654982566833496,-2000.0,-5097.35986328125,0.3541921377182007,-33.47074890136719,500.0,1122.40673828125,2000.0,5.0
5.8500000000000805,0.6,3.126246213912964,5.431711196899414,-2000.0,-5084.69091796875,0.6008298397064209,-39.93971252441406,500.0,1496.44140625,2000.0,5.0
5.858333333333414,0.6,3.1286075115203857,8.407629013061523,-2000.0,-5079.677734375,0.8829399943351746,-31.86529541015625,500.0,1696.5706787109375,2000.0,5.0
5.866666666666748,0.6,3.1316895484924316,8.328553199768066,-2000.0,-5099.14892578125,1.2146209478378296,-27.092529296875,500.0,1151.7947998046875,2000.0,5.0
5.875000000000082,0.6,3.1338517665863037,7.686108112335205,-2000.0,-5104.99072265625,1.5110775232315063,-25.65681266784668,500.0,747.3159790039062,2000.0,5.0
5.8833333333334155,0.6,3.138066291809082,4.445096492767334,-2000.0,-5106.1279296875,1.7630215883255005,-24.186071395874023,500.0,527.3018188476562,2000.0,5.0
5.891666666666749,0.6,3.137970209121704,4.54409122467041,-2000.0,-5098.3994140625,1.9461240768432617,-25.876707077026367,327.79278564453125,327.79278564453125,2000.0,5.0
5.900000000000083,0.6,3.1369409561157227,5.1744794845581055,-2000.0,-5098.65966796875,2.055250644683838,-27.700363159179688,320.7733154296875,320.7733154296875,2000.0,5.0
5.908333333333417,0.6,3.1362149715423584,5.333963394165039,-2000.0,-5099.74853515625,2.1884613037109375,-30.779415130615234,357.392822265625,357.392822265625,2000.0,5.0
5.9166666666667505,0.6,3.1343183517456055,6.1892523765563965,-2000.0,-5099.10302734375,2.3781280517578125,-36.619789123535156,444.739990234375,444.739990234375,2000.0,5.0
5.925000000000084,0.6,3.1287431716918945,20.030170440673828,-2000.0,-5099.58056640625,2.606752634048462,-35.88031005859375,500.0,641.925537109375,2000.0,5.0
5.933333333333418,0.6,3.1115572452545166,66.180419921875,-2000.0,-5157.328125,2.6606101989746094,-4.791340325027704e-05,490.63916015625,490.63916015625,2000.0,5.0
5.941666666666752,0.6,3.1222405433654785,41.37018966674805,-2000.0,-5352.9697265625,-2.489515542984009,-8.574145613238215e-05,-500.0,-1330.3026123046875,2000.0,5.0
5.950000000000085,0.6,3.1355388164520264,4.268588066101074,-2000.0,-5251.873046875,-2.444777488708496,4.968498229980469,500.0,1244.7620849609375,2000.0,5.0
5.958333333333419,0.6,3.134697437286377,4.821357250213623,-2000.0,-5093.26904296875,-2.387951374053955,3.605804443359375,500.0,973.9638671875,2000.0,5.0
5.966666666666753,0.6,3.1335697174072266,5.542706489562988,-2000.0,-5093.50048828125,-2.30491304397583,1.8812637329101562,500.0,1013.6854858398438,2000.0,5.0
5.975000000000087,0.6,3.131943941116333,6.540517807006836,-2000.0,-5094.845703125,-2.1834092140197754,-0.36090564727783203,500.0,1058.393310546875,2000.0,5.0
5.98333333333342,0.6,3.1333234310150146,7.149445533752441,-2000.0,-5096.5810546875,-1.979013204574585,3.1404471397399902,500.0,1109.7498779296875,2000.0,5.0
5.991666666666754,0.6,3.131617307662964,8.45274543762207,-2000.0,-5102.36328125,-1.6969540119171143,-0.26465702056884766,500.0,832.4842529296875,2000.0,5.0
6.000000000000088,0.6,3.133253335952759,8.397629737854004,-2000.0,-5105.4814453125,-1.3869143724441528,0.008893966674804688,500.0,861.7098388671875,2000.0,5.0
6.008333333333422,0.6,3.1355791091918945,7.057267189025879,-2000.0,-5108.47900390625,-1.0636186599731445,-1.1313931941986084,500.0,693.0125122070312,2000.0,5.0
6.016666666666755,0.6,3.135615587234497,6.990622043609619,-2000.0,-5106.45556640625,-0.7602962255477905,-4.144115924835205,500.0,588.3789672851562,2000.0,5.0
6.025000000000089,0.6,3.133568525314331,8.033576011657715,-2000.0,-5106.185546875,-0.5070100426673889,-8.594104766845703,500.0,587.3538818359375,2000.0,5.0
6.033333333333423,0.6,3.1321988105773926,7.926337242126465,-2000.0,-5107.298828125,-0.2775139808654785,-13.936660766601562,500.0,683.2102661132812,2000.0,5.0
6.041666666666757,0.6,3.130171537399292,7.399097442626953,-2000.0,-5104.046875,-0.04631299525499344,-22.048721313476562,500.0,835.5899658203125,2000.0,5.0
6.05000000000009,0.6,3.128302812576294,5.7298784255981445,-2000.0,-5097.3740234375,0.19745628535747528,-31.5867919921875,500.0,1125.592529296875,2000.0,5.0
6.058333333333424,0.6,3.126176118850708,5.329712867736816,-2000.0,-5085.3193359375,0.44836756587028503,-38.826866149902344,500.0,1480.6114501953125,2000.0,5.0
6.066666666666758,0.6,3.1287033557891846,8.356815338134766,-2000.0,-5079.03466796875,0.7344692349433899,-30.441688537597656,500.0,1717.159423828125,2000.0,5.0
6.075000000000092,0.6,3.1318345069885254,8.217856407165527,-2000.0,-5099.08349609375,1.0796246528625488,-25.766864776611328,500.0,1154.849853515625,2000.0,5.0
6.083333333333425,0.6,3.133998155593872,7.547885894775391,-2000.0,-5104.72802734375,1.401319146156311,-24.575654983520508,500.0,748.5309448242188,2000.0,5.0
6.091666666666759,0.6,3.1367228031158447,5.693376541137695,-2000.0,-5105.73046875,1.6456350088119507,-23.904037475585938,500.0,528.1231689453125,2000.0,5.0
6.100000000000093,0.6,3.137979030609131,4.532062530517578,-2000.0,-5101.9326171875,1.8227049112319946,-24.5755672454834,372.3843994140625,372.3843994140625,2000.0,5.0
6.108333333333427,0.6,3.137057065963745,5.082147598266602,-2000.0,-5098.63623046875,1.932961344718933,-26.342092514038086,317.42584228515625,317.42584228515625,2000.0,5.0
6.11666666666676,0.6,3.1361160278320312,5.4373273849487305,-2000.0,-5099.52001953125,2.060133695602417,-29.53000259399414,350.62396240234375,350.62396240234375,2000.0,5.0
6.125000000000094,0.6,3.1343445777893066,6.1787190437316895,-2000.0,-5099.41943359375,2.2378268241882324,-35.1563720703125,446.4332275390625,446.4332275390625,2000.0,5.0
6.133333333333428,0.6,3.1309218406677246,6.92348575592041,-2000.0,-5099.58203125,2.4661166667938232,-44.61278533935547,500.0,638.9051513671875,2000.0,5.0
6.141666666666762,0.6,3.1155834197998047,61.70842361450195,-2000.0,-5096.4775390625,2.651601791381836,9.146874072030187e-05,500.0,997.580810546875,2000.0,5.0
6.150000000000095,0.6,3.112196683883667,64.69954681396484,-2000.0,-5338.41455078125,-2.4975481033325195,1.873105065897107e-05,-500.0,-1325.805419921875,2000.0,5.0
6.158333333333429,0.6,3.135082244873047,3.8159093856811523,-2000.0,-5347.8408203125,-2.440645456314087,1.9572210311889648,500.0,1248.7730712890625,2000.0,5.0
6.166666666666763,0.6,3.134345293045044,5.051682949066162,-2000.0,-5090.6201171875,-2.3659169673919678,2.782496452331543,500.0,1122.461669921875,2000.0,5.0
6.175000000000097,0.6,3.1331989765167236,5.760274887084961,-2000.0,-5093.93115234375,-2.245465040206909,0.8568029403686523,500.0,1043.833740234375,2000.0,5.0
6.18333333333343,0.6,3.131434679031372,6.820190906524658,-2000.0,-5095.1923828125,-2.065878391265869,-1.9217395782470703,500.0,1079.892333984375,2000.0,5.0
6.191666666666764,0.6,3.1329050064086914,7.466242790222168,-2000.0,-5096.9609375,-1.7996325492858887,1.0870847702026367,500.0,1129.026123046875,2000.0,5.0
6.200000000000098,0.6,3.1310222148895264,8.871607780456543,-2000.0,-5103.1083984375,-1.4525953531265259,-2.9048004150390625,500.0,845.4620361328125,2000.0,5.0
6.208333333333432,0.6,3.1327693462371826,8.842926979064941,-2000.0,-5106.384765625,-1.112174391746521,-2.8536019325256348,500.0,871.5377197265625,2000.0,5.0
6.216666666666765,0.6,3.135390281677246,7.265750885009766,-2000.0,-5109.7353515625,-0.7841507792472839,-3.92905592918396,500.0,698.767333984375,2000.0,5.0
6.225000000000099,0.6,3.1358187198638916,6.728140354156494,-2000.0,-5107.12353515625,-0.4880467355251312,-6.74999475479126,500.0,588.5281982421875,2000.0,5.0
6.233333333333433,0.6,3.1341373920440674,7.460230350494385,-2000.0,-5105.2880859375,-0.22186574339866638,-11.203485488891602,500.0,581.5230712890625,2000.0,5.0
6.241666666666767,0.6,3.1326587200164795,7.540853023529053,-2000.0,-5105.57421875,0.03487472981214523,-16.836700439453125,500.0,671.1071166992188,2000.0,5.0
6.2500000000001,0.6,3.130302667617798,7.288193702697754,-2000.0,-5103.03515625,0.30449873208999634,-25.407522201538086,500.0,824.3976440429688,2000.0,5.0
6.258333333333434,0.6,3.1269330978393555,5.141611099243164,-2000.0,-5097.078125,0.5661246180534363,-38.41984558105469,500.0,1118.126708984375,2000.0,5.0
6.266666666666768,0.6,3.127703905105591,6.8954973220825195,-2000.0,-5079.66748046875,0.8336873650550842,-36.39491271972656,500.0,1637.929931640625,2000.0,5.0
6.275000000000102,0.6,3.128127098083496,8.60728931427002,-2000.0,-5089.8310546875,1.1337554454803467,-33.87446212768555,500.0,1402.90185546875,2000.0,5.0
6.283333333333435,0.6,3.132615566253662,8.075069427490234,-2000.0,-5099.240234375,1.4323961734771729,-27.10373878479004,500.0,1126.845458984375,2000.0,5.0
6.291666666666769,0.6,3.1362204551696777,6.079358100891113,-2000.0,-5105.57275390625,1.7116488218307495,-25.15367317199707,500.0,638.9888305664062,2000.0,5.0
6.300000000000103,0.6,3.13789963722229,4.655847072601318,-2000.0,-5102.85205078125,1.9219287633895874,-25.754377365112305,401.85931396484375,401.85931396484375,2000.0,5.0
6.308333333333437,0.6,3.138309955596924,4.042422294616699,-2000.0,-5099.0986328125,2.072463274002075,-26.828123092651367,326.7545166015625,326.7545166015625,2000.0,5.0
6.31666666666677,0.6,3.137549877166748,4.467923164367676,-2000.0,-5096.84423828125,2.2148239612579346,-29.107175827026367,305.1744384765625,305.1744384765625,2000.0,5.0
6.325000000000104,0.6,3.1336843967437744,6.712708473205566,-2000.0,-5097.43603515625,2.3476264476776123,-36.30216979980469,347.94677734375,347.94677734375,2000.0,5.0
6.333333333333438,0.6,3.131089210510254,6.863402843475342,-2000.0,-5100.91357421875,2.5220959186553955,-44.82718276977539,500.0,641.2952880859375,2000.0,5.0
6.341666666666772,0.6,3.1184744834899902,55.03207015991211,-2000.0,-5096.51904296875,2.6871941089630127,9.963210322894156e-05,500.0,980.3111572265625,2000.0,5.0
6.350000000000105,0.6,3.1106810569763184,64.00210571289062,-2000.0,-5310.9619140625,-2.503185272216797,-0.00011028145672753453,-500.0,-1343.60205078125,2000.0,5.0
6.358333333333439,0.6,3.133716583251953,3.180172920227051,-2000.0,-5341.2109375,-2.443065643310547,-5.005155563354492,500.0,1251.59814453125,2000.0,5.0
6.366666666666773,0.6,3.1326425075531006,4.52977991104126,-2000.0,-5084.70654296875,-2.373897075653076,-4.1430206298828125,500.0,1471.7906494140625,2000.0,5.0
6.375000000000107,0.6,3.1326394081115723,5.668618202209473,-2000.0,-5087.91650390625,-2.2597029209136963,-1.1104612350463867,500.0,1394.0994873046875,2000.0,5.0
6.38333333333344,0.6,3.131653308868408,6.690821170806885,-2000.0,-5093.59130859375,-2.0666589736938477,-1.9923334121704102,500.0,1185.37451171875,2000.0,5.0
6.391666666666774,0.6,3.1295077800750732,7.889585971832275,-2000.0,-5096.74365234375,-1.797271728515625,-5.483351707458496,500.0,1132.9461669921875,2000.0,5.0
6.400000000000108,0.6,3.131039619445801,8.905241012573242,-2000.0,-5098.4541015625,-1.467230200767517,-2.8568367958068848,500.0,1172.803466796875,2000.0,5.0
6.408333333333442,0.6,3.13318133354187,8.43808364868164,-2000.0,-5106.56201171875,-1.097115397453308,-2.88746976852417,500.0,876.4569702148438,2000.0,5.0
6.416666666666775,0.6,3.1354775428771973,7.161479949951172,-2000.0,-5108.54248046875,-0.7366119623184204,-4.406893730163574,500.0,692.93115234375,2000.0,5.0
6.425000000000109,0.6,3.135549306869507,7.049585342407227,-2000.0,-5106.77197265625,-0.4164058268070221,-7.567094802856445,500.0,588.650634765625,2000.0,5.0
6.433333333333443,0.6,3.1337075233459473,7.874478340148926,-2000.0,-5106.3486328125,-0.15470266342163086,-12.007208824157715,500.0,586.5576171875,2000.0,5.0
6.441666666666777,0.6,3.132430076599121,7.722891807556152,-2000.0,-5106.78515625,0.08431025594472885,-17.371456146240234,500.0,677.7117309570312,2000.0,5.0
6.45000000000011,0.6,3.130284070968628,7.312813758850098,-2000.0,-5103.4921875,0.33162251114845276,-25.660282135009766,500.0,826.4176635742188,2000.0,5.0
6.458333333333444,0.6,3.1273066997528076,5.262195587158203,-2000.0,-5097.166015625,0.5788397192955017,-37.80316162109375,500.0,1117.202880859375,2000.0,5.0
6.466666666666778,0.6,3.1269969940185547,6.265427112579346,-2000.0,-5081.0107421875,0.8321371674537659,-39.01109313964844,500.0,1600.73828125,2000.0,5.0
6.4750000000001116,0.6,3.1282408237457275,8.575067520141602,-2000.0,-5085.29833984375,1.1196613311767578,-33.9481201171875,500.0,1534.486083984375,2000.0,5.0
6.483333333333445,0.6,3.1310818195343018,8.813779830932617,-2000.0,-5099.2822265625,1.4063862562179565,-28.995079040527344,500.0,1137.5753173828125,2000.0,5.0
6.491666666666779,0.6,3.136362314224243,5.907393932342529,-2000.0,-5106.1953125,1.6812249422073364,-24.783950805664062,500.0,746.560791015625,2000.0,5.0
6.500000000000113,0.6,3.1379356384277344,4.613547325134277,-2000.0,-5102.28271484375,1.9086642265319824,-25.665241241455078,398.58502197265625,398.58502197265625,2000.0,5.0
6.5083333333334465,0.6,3.138179302215576,4.224509239196777,-2000.0,-5098.95703125,2.064096450805664,-26.850048065185547,328.92999267578125,328.92999267578125,2000.0,5.0
6.51666666666678,0.6,3.1373958587646484,4.643794536590576,-2000.0,-5097.48876953125,2.192274808883667,-28.91316795349121,310.4542236328125,310.4542236328125,2000.0,5.0
6.525000000000114,0.6,3.1351876258850098,5.854103088378906,-2000.0,-5098.0078125,2.3353662490844727,-33.96710205078125,349.52099609375,349.52099609375,2000.0,5.0
6.533333333333448,0.6,3.130998134613037,6.9097747802734375,-2000.0,-5099.63720703125,2.502352237701416,-44.476871490478516,500.0,530.6719970703125,2000.0,5.0
6.5416666666667815,0.6,3.1229984760284424,52.649681091308594,-2000.0,-5096.5615234375,2.6852071285247803,-12.05815315246582,500.0,972.6673583984375,2000.0,5.0
6.550000000000115,0.6,3.10959792137146,66.56713104248047,-2000.0,-5308.11376953125,-2.5609700679779053,-0.0001299897558055818,-500.0,-739.6958618164062,2000.0,5.0
6.558333333333449,0.6,3.132826328277588,3.467928409576416,-2000.0,-5351.7978515625,-2.472907543182373,-5.265972137451172,500.0,1280.491455078125,2000.0,5.0
6.566666666666783,0.6,3.1319332122802734,5.402386665344238,-2000.0,-5084.4228515625,-2.3642630577087402,-2.805715560913086,500.0,1499.7523193359375,2000.0,5.0
6.5750000000001165,0.6,3.1316235065460205,6.722783088684082,-2000.0,-5090.84423828125,-2.1740641593933105,-1.1927547454833984,500.0,1322.417236328125,2000.0,5.0
6.58333333333345,0.6,3.1297767162323,7.734855651855469,-2000.0,-5096.8291015625,-1.8950403928756714,-4.475465774536133,500.0,1146.6697998046875,2000.0,5.0
6.591666666666784,0.6,3.1314287185668945,8.599089622497559,-2000.0,-5098.22021484375,-1.5488576889038086,-1.961362361907959,500.0,1171.29345703125,2000.0,5.0
6.600000000000118,0.6,3.1335182189941406,8.109472274780273,-2000.0,-5105.8125,-1.1465195417404175,-2.33693790435791,500.0,872.4969482421875,2000.0,5.0
6.6083333333334515,0.6,3.1355907917022705,7.028226852416992,-2000.0,-5107.57421875,-0.747280478477478,-4.320783615112305,500.0,690.106689453125,2000.0,5.0
6.616666666666785,0.6,3.1353719234466553,7.2650675773620605,-2000.0,-5106.32958984375,-0.3936001658439636,-7.890088081359863,500.0,589.679443359375,2000.0,5.0
6.625000000000119,0.6,3.133328676223755,8.236501693725586,-2000.0,-5107.0654296875,-0.12465857714414597,-12.458930969238281,500.0,591.304443359375,2000.0,5.0
6.633333333333453,0.6,3.1322057247161865,7.900944709777832,-2000.0,-5107.8359375,0.10810068249702454,-17.68989372253418,500.0,685.2758178710938,2000.0,5.0
6.6416666666667865,0.6,3.1302287578582764,7.349019527435303,-2000.0,-5103.93701171875,0.34431692957878113,-25.79808807373047,500.0,830.4443359375,2000.0,5.0
6.65000000000012,0.6,3.127563714981079,5.371346950531006,-2000.0,-5097.23828125,0.5849270224571228,-37.24955749511719,500.0,1117.7459716796875,2000.0,5.0
6.658333333333454,0.6,3.126702070236206,5.971918106079102,-2000.0,-5082.0654296875,0.8325249552726746,-40.17726135253906,500.0,1570.014404296875,2000.0,5.0
6.666666666666788,0.6,3.12831974029541,8.543622016906738,-2000.0,-5083.25732421875,1.1147278547286987,-33.989707946777344,500.0,1592.6005859375,2000.0,5.0
6.6750000000001215,0.6,3.131239891052246,8.682562828063965,-2000.0,-5099.27197265625,1.4110791683197021,-29.036916732788086,500.0,1142.121337890625,2000.0,5.0
6.683333333333455,0.6,3.136462926864624,5.790431976318359,-2000.0,-5105.857421875,1.702057123184204,-25.02199363708496,500.0,746.3062133789062,2000.0,5.0
6.691666666666789,0.6,3.1379430294036865,4.611927032470703,-2000.0,-5101.8994140625,1.9476981163024902,-26.122493743896484,400.0711669921875,400.0711669921875,2000.0,5.0
6.700000000000123,0.6,3.1380879878997803,4.355392932891846,-2000.0,-5098.96142578125,2.1106011867523193,-27.41448402404785,332.27557373046875,332.27557373046875,2000.0,5.0
6.7083333333334565,0.6,3.1372861862182617,4.770172595977783,-2000.0,-5097.95849609375,2.233267307281494,-29.37188720703125,315.4237060546875,315.4237060546875,2000.0,5.0
6.71666666666679,0.6,3.135812520980835,5.500016212463379,-2000.0,-5098.4208984375,2.381795644760132,-33.49921417236328,351.960693359375,351.960693359375,2000.0,5.0
6.725000000000124,0.6,3.1316370964050293,6.791357517242432,-2000.0,-5099.12158203125,2.5581014156341553,-43.62311553955078,484.0628662109375,484.0628662109375,2000.0,5.0
6.733333333333458,0.6,3.121216297149658,54.627628326416016,-2000.0,-5097.2412109375,2.693002223968506,-4.495866775512695,500.0,902.1051025390625,2000.0,5.0
6.7416666666667915,0.6,3.1135358810424805,57.869998931884766,-2000.0,-5314.40869140625,-2.5171687602996826,1.840601908043027e-05,-500.0,-1121.707763671875,2000.0,5.0
6.750000000000125,0.6,3.1336591243743896,3.2057957649230957,-2000.0,-5316.4111328125,-2.4558205604553223,-5.16352653503418,500.0,1258.5833740234375,2000.0,5.0
6.758333333333459,0.6,3.132349729537964,4.335002422332764,-2000.0,-5084.58740234375,-2.387256383895874,-5.606599807739258,500.0,1486.086669921875,2000.0,5.0
