Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
3.1833333333333247,1.0,0.999907910823822,0.08608134835958481,0.018678052350878716,0.018678052350878716,-0.0002588006900623441,0.029145071282982826,-0.005586978048086166,-0.005586978048086166,10.0,0.9
3.191666666666658,1.0,1.0008443593978882,0.10382704436779022,0.018678052350878716,0.018678052350878716,-0.00017371262947563082,0.019688451662659645,-0.003265002742409706,-0.003265002742409706,10.0,0.9
3.1999999999999913,1.0,1.0019023418426514,0.11623640358448029,0.018678052350878716,0.018678052350878716,-0.00014047397417016327,0.015888076275587082,-0.0023171883076429367,-0.0023171883076429367,10.0,0.9
3.2083333333333246,1.0,1.0019629001617432,0.1176500990986824,-0.12363617867231369,-0.12363617867231369,0.00043171108700335026,-0.04769798740744591,-0.0018406789749860764,-0.0018406789749860764,10.0,0.9
3.216666666666658,1.0,1.0018610954284668,0.08320151269435883,-0.12363617867231369,-0.12363617867231369,0.0006575640290975571,-0.07325287908315659,0.004526879638433456,0.004526879638433456,10.0,0.9
3.224999999999991,1.0,1.0013973712921143,0.03415023908019066,-0.12363617867231369,-0.12363617867231369,0.0007638305542059243,-0.08331602811813354,0.007496476173400879,0.007496476173400879,10.0,0.9
3.2333333333333245,1.0,1.0005112886428833,-0.019821593537926674,-0.12363617867231369,-0.12363617867231369,0.0008013442857190967,-0.08815257251262665,0.006932973861694336,0.006932973861694336,10.0,0.9
3.241666666666658,1.0,1.0002086162567139,-0.06836304068565369,0.012726548127830029,0.012726548127830029,0.00027433669310994446,-0.030282609164714813,0.008018143475055695,0.008018143475055695,10.0,0.9
3.249999999999991,1.0,0.9996600151062012,-0.08455757051706314,0.012726548127830029,0.012726548127830029,6.18749181739986e-05,-0.006708233617246151,0.0028489399701356888,0.0028489399701356888,10.0,0.9
3.2583333333333244,1.0,0.999043881893158,-0.08746960014104843,0.012726548127830029,0.012726548127830029,-2.4371011022594757e-05,0.002782911993563175,0.0005207415670156479,0.0005207415670156479,10.0,0.9
3.2666666666666577,1.0,0.9984273314476013,-0.08506825566291809,0.012726548127830029,0.012726548127830029,-5.8623176300898194e-05,0.00663978373631835,-0.00034581078216433525,-0.00034581078216433525,10.0,0.9
3.274999999999991,1.0,0.9984502792358398,-0.07554829120635986,0.09228811413049698,0.09228811413049698,-0.0003853717935271561,0.042888280004262924,-0.0007774662226438522,-0.0007774662226438522,10.0,0.9
3.2833333333333243,1.0,0.9986515641212463,-0.04561248794198036,0.09228811413049698,0.09228811413049698,-0.0005278518074192107,0.057484593242406845,-0.004351101815700531,-0.004351101815700531,10.0,0.9
3.2916666666666576,1.0,0.9991352558135986,-0.00797912385314703,0.09228811413049698,0.09228811413049698,-0.0005832902388647199,0.0639125406742096,-0.0046994127333164215,-0.0046994127333164215,10.0,0.9
3.299999999999991,1.0,0.9999442100524902,0.033388957381248474,0.09228811413049698,0.09228811413049698,-0.00059778947615996,0.06637381762266159,-0.005583517253398895,-0.005583517253398895,10.0,0.9
3.3083333333333242,1.0,1.0001755952835083,0.06896895170211792,-0.02949216216802597,-0.02949216216802597,-0.00012524198973551393,0.01383056491613388,-0.006594870239496231,-0.006594870239496231,10.0,0.9
3.3166666666666575,1.0,1.000557780265808,0.07489731907844543,-0.02949216216802597,-0.02949216216802597,6.754306377843022e-05,-0.007273395080119371,-0.0013063661754131317,-0.0013063661754131317,10.0,0.9
3.324999999999991,1.0,1.0009318590164185,0.06905955821275711,-0.02949216216802597,-0.02949216216802597,0.00014060433022677898,-0.015900498256087303,0.0005190889351069927,0.0005190889351069927,10.0,0.9
3.333333333333324,1.0,1.0012304782867432,0.058139439672231674,-0.02949216216802597,-0.02949216216802597,0.0001731830561766401,-0.019136887043714523,0.0018400652334094048,0.0018400652334094048,10.0,0.9
3.3416666666666575,1.0,1.0011632442474365,0.04338623210787773,-0.06463027745485306,-0.06463027745485306,0.00032262536115013063,-0.03594652935862541,0.0018185805529356003,0.0018185805529356003,10.0,0.9
3.3499999999999908,1.0,1.000925064086914,0.019067863002419472,-0.06463027745485306,-0.06463027745485306,0.0003950848476961255,-0.04260996729135513,0.0036839917302131653,0.0036839917302131653,10.0,0.9
3.358333333333324,1.0,1.000475287437439,-0.008409874513745308,-0.06463027745485306,-0.06463027745485306,0.00042147256317548454,-0.045918721705675125,0.0031014829874038696,0.0031014829874038696,10.0,0.9
3.3666666666666574,1.0,0.9997912645339966,-0.037911154329776764,-0.06463027745485306,-0.06463027745485306,0.00042552969534881413,-0.04707692563533783,0.0037714652717113495,0.0037714652717113495,10.0,0.9
3.3749999999999907,1.0,0.9996273517608643,-0.06212589144706726,0.03620739281177521,0.03620739281177521,3.093880513915792e-05,-0.003214481985196471,0.004523955285549164,0.004523955285549164,10.0,0.9
3.383333333333324,1.0,0.9993833899497986,-0.06159406527876854,0.03620739281177521,0.03620739281177521,-0.0001252610090887174,0.01440863125026226,0.00012060138396918774,0.00012060138396918774,10.0,0.9
3.3916666666666573,1.0,0.9991950392723083,-0.051009584218263626,0.03620739281177521,0.03620739281177521,-0.00019103015074506402,0.021370897069573402,-0.0018825307488441467,-0.0018825307488441467,10.0,0.9
3.3999999999999906,1.0,0.999111533164978,-0.03664848580956459,0.03620739281177521,0.03620739281177521,-0.00021631413255818188,0.02432631514966488,-0.002267882227897644,-0.002267882227897644,10.0,0.9
3.408333333333324,1.0,0.9991998076438904,-0.020210009068250656,0.04186830669641495,0.04186830669641495,-0.0002595862024463713,0.027918323874473572,-0.002694901078939438,-0.002694901078939438,10.0,0.9
3.416666666666657,1.0,0.9994297623634338,-0.002269243821501732,0.04186830669641495,0.04186830669641495,-0.00027739672805182636,0.029914284124970436,-0.0019597038626670837,-0.0019597038626670837,10.0,0.9
3.4249999999999905,1.0,0.9998059272766113,0.0168017465621233,0.04186830669641495,0.04186830669641495,-0.00027528556529432535,0.03070867992937565,-0.002174612134695053,-0.002174612134695053,10.0,0.9
3.433333333333324,1.0,1.0003472566604614,0.036758944392204285,0.04186830669641495,0.04186830669641495,-0.0002748564875219017,0.03056023083627224,-0.0031801238656044006,-0.0031801238656044006,10.0,0.9
3.441666666666657,1.0,1.0004538297653198,0.05173450708389282,-0.03655561804771423,-0.03655561804771423,3.3899970730999485e-05,-0.003678807057440281,-0.003074582666158676,-0.003074582666158676,10.0,0.9
3.4499999999999904,1.0,1.0005909204483032,0.04742855951189995,-0.03655561804771423,-0.03655561804771423,0.000154342720634304,-0.017472587525844574,0.00028880988247692585,0.00028880988247692585,10.0,0.9
3.4583333333333237,1.0,1.0006517171859741,0.035168472677469254,-0.03655561804771423,-0.03655561804771423,0.0002062087005469948,-0.022830374538898468,0.0020383158698678017,0.0020383158698678017,10.0,0.9
3.466666666666657,1.0,1.0005995035171509,0.02006225474178791,-0.03655561804771423,-0.03655561804771423,0.00023556036467198282,-0.02516782097518444,0.0022095050662755966,0.0022095050662755966,10.0,0.9
3.4749999999999903,1.0,1.000515341758728,0.004809634294360876,-0.024051064625382423,-0.024051064625382423,0.00019737379625439644,-0.021069882437586784,0.0016117841005325317,0.0016117841005325317,10.0,0.9
3.4833333333333236,1.0,1.0003256797790527,-0.008192049339413643,-0.024051064625382423,-0.024051064625382423,0.0001693879021331668,-0.019356507807970047,0.0013325028121471405,0.0013325028121471405,10.0,0.9
3.491666666666657,1.0,1.0000214576721191,-0.02082386426627636,-0.024051064625382423,-0.024051064625382423,0.00016256362141575664,-0.018033379688858986,0.0024177171289920807,0.0024177171289920807,10.0,0.9
3.4999999999999902,1.0,0.999618649482727,-0.03246573731303215,-0.024051064625382423,-0.024051064625382423,0.0001612491614650935,-0.017757929861545563,0.0017770174890756607,0.0017770174890756607,10.0,0.9
3.5083333333333235,1.0,0.999555230140686,-0.04036354646086693,0.03303267061710358,0.03303267061710358,-6.344170105876401e-05,0.0072059934027493,0.0016330145299434662,0.0016330145299434662,10.0,0.9
3.516666666666657,1.0,0.9994961023330688,-0.03418323025107384,0.03303267061710358,0.03303267061710358,-0.00015172008716035634,0.017241565510630608,-0.0008618230931460857,-0.0008618230931460857,10.0,0.9
3.52499999999999,1.0,0.9995182156562805,-0.022247403860092163,0.03303267061710358,0.03303267061710358,-0.00018458876002114266,0.021172495558857918,-0.002069557085633278,-0.002069557085633278,10.0,0.9
3.5333333333333234,1.0,0.9996501803398132,-0.007977062836289406,0.03303267061710358,0.03303267061710358,-0.0002102121798088774,0.02262568101286888,-0.0027136188000440598,-0.0027136188000440598,10.0,0.9
3.5416666666666567,1.0,0.9997150301933289,0.005130446050316095,0.010677552781999111,0.010677552781999111,-0.00012043783499393612,0.014086895622313023,-0.001604463905096054,-0.001604463905096054,10.0,0.9
3.54999999999999,1.0,0.9998753666877747,0.014036295004189014,0.010677552781999111,0.010677552781999111,-9.091634274227545e-05,0.010001905262470245,-0.0020431121811270714,-0.0020431121811270714,10.0,0.9
3.5583333333333234,1.0,1.0000962018966675,0.020292378962039948,0.010677552781999111,0.010677552781999111,-7.666121382499114e-05,0.008725399151444435,-0.0009102709591388702,-0.0009102709591388702,10.0,0.9
3.5666666666666567,1.0,1.0003662109375,0.025959443300962448,0.010677552781999111,0.010677552781999111,-7.278763223439455e-05,0.008072536438703537,-0.0010592779144644737,-0.0010592779144644737,10.0,0.9
3.57499999999999,1.0,1.0003927946090698,0.028829582035541534,-0.027025608345866203,-0.027025608345866203,7.960690709296614e-05,-0.008542856201529503,-0.000793773215264082,-0.000793773215264082,10.0,0.9
3.5833333333333233,1.0,1.000398874282837,0.022465549409389496,-0.027025608345866203,-0.027025608345866203,0.0001367283839499578,-0.015365952625870705,0.0005821650847792625,0.0005821650847792625,10.0,0.9
3.5916666666666566,1.0,1.0003318786621094,0.012050621211528778,-0.027025608345866203,-0.027025608345866203,0.00016840154421515763,-0.017892146483063698,0.0016931146383285522,0.0016931146383285522,10.0,0.9
3.59999999999999,1.0,1.0001744031906128,0.0006381566636264324,-0.027025608345866203,-0.027025608345866203,0.00018317453213967383,-0.01935858093202114,0.0010519921779632568,0.0010519921779632568,10.0,0.9
3.608333333333323,1.0,1.0001184940338135,-0.009996073320508003,-0.0023183729499578476,-0.0023183729499578476,8.303242066176608e-05,-0.00924497377127409,0.0010411273688077927,0.0010411273688077927,10.0,0.9
3.6166666666666565,1.0,0.999996542930603,-0.015359719283878803,-0.0023183729499578476,-0.0023183729499578476,4.3856263800989836e-05,-0.004719102755188942,0.0009417319670319557,0.0009417319670319557,10.0,0.9
3.62499999999999,1.0,0.9998438358306885,-0.01809624955058098,-0.0023183729499578476,-0.0023183729499578476,3.01837753795553e-05,-0.0029783491045236588,0.00033347634598612785,0.00033347634598612785,10.0,0.9
3.633333333333323,1.0,0.9996729493141174,-0.019755784422159195,-0.0023183729499578476,-0.0023183729499578476,2.1877292965655215e-05,-0.0023792616557329893,-4.002847708761692e-05,-4.002847708761692e-05,10.0,0.9
3.6416666666666564,1.0,0.9996672868728638,-0.019770236685872078,0.0210507120937109,0.0210507120937109,-7.223730790428817e-05,0.008207172155380249,0.0001915323082357645,0.0001915323082357645,10.0,0.9
3.6499999999999897,1.0,0.9996906518936157,-0.01375939417630434,0.0210507120937109,0.0210507120937109,-0.00010166377614950761,0.01240386813879013,-0.00098344124853611,-0.00098344124853611,10.0,0.9
3.658333333333323,1.0,0.9997797608375549,-0.004985489882528782,0.0210507120937109,0.0210507120937109,-0.0001288408093387261,0.013669498264789581,-0.002237490378320217,-0.002237490378320217,10.0,0.9
3.6666666666666563,1.0,0.9999268054962158,0.0037492024712264538,0.0210507120937109,0.0210507120937109,-0.0001287383056478575,0.014975040219724178,-0.0007854169234633446,-0.0007854169234633446,10.0,0.9
3.6749999999999896,1.0,0.999977171421051,0.012317383661866188,-0.0026423372328281403,-0.0026423372328281403,-4.207855090498924e-05,0.004561539739370346,-0.002101209945976734,-0.002101209945976734,10.0,0.9
3.683333333333323,1.0,1.0000673532485962,0.014675717800855637,-0.0026423372328281403,-0.0026423372328281403,-9.393530490342528e-06,0.000732008193153888,-0.0003536846488714218,-0.0003536846488714218,10.0,0.9
3.691666666666656,1.0,1.0001647472381592,0.014789371751248837,-0.0026423372328281403,-0.0026423372328281403,5.292426521918969e-06,-0.0007174867787398398,0.00020734482677653432,0.00020734482677653432,10.0,0.9
3.6999999999999895,1.0,1.000259280204773,0.014163714833557606,-0.0026423372328281403,-0.0026423372328281403,1.0359375664847903e-05,-0.0013829502277076244,0.00018824409926310182,0.00018824409926310182,10.0,0.9
3.708333333333323,1.0,1.0002516508102417,0.01233336329460144,-0.01534014567732811,-0.01534014567732811,6.33479212410748e-05,-0.007145297713577747,0.0003470126539468765,0.0003470126539468765,10.0,0.9
3.716666666666656,1.0,1.0002152919769287,0.0073074642568826675,-0.01534014567732811,-0.01534014567732811,0.0001012009524856694,-0.009518490172922611,0.000810505822300911,0.000810505822300911,10.0,0.9
3.7249999999999894,1.0,1.0001333951950073,0.001729329815134406,-0.01534014567732811,-0.01534014567732811,0.00011797129263868555,-0.01130500715225935,-0.000601605512201786,-0.000601605512201786,10.0,0.9
3.7333333333333227,1.0,1.0000197887420654,-0.0048225075006484985,-0.01534014567732811,-0.01534014567732811,0.00010473452130099759,-0.012057969346642494,-0.0004921220242977142,-0.0004921220242977142,10.0,0.9
3.741666666666656,1.0,0.9999803304672241,-0.011545606888830662,0.004142369143664837,0.004142369143664837,2.518665678508114e-05,-0.0028479115571826696,0.0015845168381929398,0.0015845168381929398,10.0,0.9
3.7499999999999893,1.0,0.9999127984046936,-0.01291484385728836,0.004142369143664837,0.004142369143664837,-3.249609335398418e-06,0.0006855992833152413,0.00032924581319093704,0.00032924581319093704,10.0,0.9
3.7583333333333226,1.0,0.9998461604118347,-0.012131024152040482,0.004142369143664837,0.004142369143664837,-2.102312646456994e-05,0.0019360893638804555,-0.00036063833977095783,-0.00036063833977095783,10.0,0.9
3.766666666666656,1.0,0.9997845888137817,-0.010952535085380077,0.004142369143664837,0.004142369143664837,-2.1592179109575227e-05,0.0027678264304995537,0.0001662232680246234,0.0001662232680246234,10.0,0.9
3.7749999999999893,1.0,0.9997975826263428,-0.008489026688039303,0.012011393904685974,0.012011393904685974,-3.933103653253056e-05,0.006187093444168568,-0.0006086085923016071,-0.0006086085923016071,10.0,0.9
3.7833333333333226,1.0,0.9998493790626526,-0.0034770695492625237,0.012011393904685974,0.012011393904685974,-8.997991244541481e-05,0.006903503090143204,-0.002253989689052105,-0.002253989689052105,10.0,0.9
3.791666666666656,1.0,0.9999234080314636,-0.00016636833606753498,0.012011393904685974,0.012011393904685974,-9.595404844731092e-05,0.009422723203897476,0.0020944885909557343,0.0020944885909557343,10.0,0.9
3.799999999999989,1.0,1.0000232458114624,0.005359596107155085,0.012011393904685974,0.012011393904685974,-7.944254321046174e-05,0.009592344984412193,0.00017268210649490356,0.00017268210649490356,10.0,0.9
3.8083333333333225,1.0,1.0000569820404053,0.010783333331346512,-0.005056094378232956,-0.005056094378232956,-1.3922005564381834e-05,0.0013014754513278604,-0.0016480907797813416,-0.0016480907797813416,10.0,0.9
3.8166666666666558,1.0,1.0001060962677002,0.01109775435179472,-0.005056094378232956,-0.005056094378232956,1.2546804100566078e-05,-0.001572027220390737,9.072513785213232e-05,9.072513785213232e-05,10.0,0.9
3.824999999999989,1.0,1.0001524686813354,0.009820614941418171,-0.005056094378232956,-0.005056094378232956,1.9516090105753392e-05,-0.0027577446307986975,0.0003173467703163624,0.0003173467703163624,10.0,0.9
3.8333333333333224,1.0,1.0001816749572754,0.0076987422071397305,-0.005056094378232956,-0.005056094378232956,2.990023494930938e-05,-0.0030474562663584948,0.0008061355911195278,0.0008061355911195278,10.0,0.9
3.8416666666666557,1.0,1.000168800354004,0.005555816926062107,-0.008745617233216763,-0.008745617233216763,4.387371154734865e-05,-0.005166602786630392,5.743280053138733e-05,5.743280053138733e-05,10.0,0.9
3.849999999999989,1.0,1.0001195669174194,0.0019753966480493546,-0.008745617233216763,-0.008745617233216763,8.627882198197767e-05,-0.005761004518717527,0.0007792315445840359,0.0007792315445840359,10.0,0.9
3.8583333333333223,1.0,1.0000669956207275,-0.00017540136468596756,-0.008745617233216763,-0.008745617233216763,8.131251524901018e-05,-0.007870486006140709,-0.00286687770858407,-0.00286687770858407,10.0,0.9
3.8666666666666556,1.0,0.999997079372406,-0.004655893892049789,-0.008745617233216763,-0.008745617233216763,5.943967335042544e-05,-0.007509279530495405,-0.0002607656642794609,-0.0002607656642794609,10.0,0.9
3.874999999999989,1.0,0.9999693632125854,-0.009016569703817368,0.004219510592520237,0.004219510592520237,1.1797868864960037e-05,-0.0007658873801119626,0.001565312035381794,0.001565312035381794,10.0,0.9
3.883333333333322,1.0,0.9999306797981262,-0.008952593430876732,0.004219510592520237,0.004219510592520237,-1.0721615581132937e-05,0.0012860835995525122,-0.0004138994845561683,-0.0004138994845561683,10.0,0.9
3.8916666666666555,1.0,0.9998982548713684,-0.00792439840734005,0.004219510592520237,0.004219510592520237,-1.7690963431959972e-05,0.002315456047654152,-0.00021392200142145157,-0.00021392200142145157,10.0,0.9
3.899999999999989,1.0,0.9998766779899597,-0.006206589285284281,0.004219510592520237,0.004219510592520237,-2.1722282781411195e-06,0.0026133591309189796,-0.0005463596899062395,-0.0005463596899062395,10.0,0.9
3.908333333333322,1.0,0.9999110698699951,-0.0032936467323452234,0.006819150410592556,0.006819150410592556,-3.6276571336202323e-05,0.00294883013702929,-0.002396136289462447,-0.002396136289462447,10.0,0.9
3.9166666666666554,1.0,0.9999493360519409,-0.0016719980631023645,0.006819150410592556,0.006819150410592556,-7.404018106171861e-05,0.004652856383472681,0.0006788270547986031,0.0006788270547986031,10.0,0.9
3.9249999999999887,1.0,0.9999880790710449,-0.00015747157158330083,0.006819150410592556,0.006819150410592556,-6.727055733790621e-05,0.006469946354627609,0.0027511618100106716,0.0027511618100106716,10.0,0.9
3.933333333333322,1.0,1.0000368356704712,0.0034825101029127836,0.006819150410592556,0.006819150410592556,-4.5218934246804565e-05,0.00603304011747241,0.00025710929185152054,0.00025710929185152054,10.0,0.9
3.9416666666666553,1.0,1.000055193901062,0.007099722046405077,-0.0035026157274842262,-0.0035026157274842262,-4.1184483734468813e-07,0.0004381888429634273,-0.001511146780103445,-0.001511146780103445,10.0,0.9
3.9499999999999886,1.0,1.0000879764556885,0.0072972746565938,-0.0035026157274842262,-0.0035026157274842262,1.4221423953131307e-05,-0.0015308219008147717,-0.0003970043617300689,-0.0003970043617300689,10.0,0.9
3.958333333333322,1.0,1.0001131296157837,0.006237412802875042,-0.0035026157274842262,-0.0035026157274842262,1.6872407286427915e-05,-0.002166430465877056,0.000108679523691535,0.000108679523691535,10.0,0.9
3.9666666666666552,1.0,1.000126838684082,0.0046731214970350266,-0.0035026157274842262,-0.0035026157274842262,3.940837814297993e-06,-0.0022669555619359016,0.0004791896790266037,0.0004791896790266037,10.0,0.9
3.9749999999999885,1.0,1.0000981092453003,0.0022716133389621973,-0.005474196281284094,-0.005474196281284094,3.330899926368147e-05,-0.002469293773174286,0.001872871769592166,0.001872871769592166,10.0,0.9
3.983333333333322,1.0,1.0000680685043335,0.0010679219849407673,-0.005474196281284094,-0.005474196281284094,6.359197141136974e-05,-0.0039411867037415504,-0.0008616060949862003,-0.0008616060949862003,10.0,0.9
3.991666666666655,1.0,1.0000368356704712,-0.00015448825433850288,-0.005474196281284094,-0.005474196281284094,5.990949648548849e-05,-0.005392817780375481,-0.0024180104956030846,-0.0024180104956030846,10.0,0.9
3.9999999999999885,1.0,0.9999988675117493,-0.0029927166178822517,-0.005474196281284094,-0.005474196281284094,3.88405860576313e-05,-0.005130898207426071,-0.0005981316789984703,-0.0005981316789984703,10.0,0.9
4.008333333333322,1.0,0.9999814629554749,-0.0060677300207316875,0.002704769838601351,0.002704769838601351,7.758188985462766e-06,-0.0005116305546835065,0.0012468395289033651,0.0012468395289033651,10.0,0.9
4.016666666666656,1.0,0.9999551773071289,-0.0060379039496183395,0.002704769838601351,0.002704769838601351,-3.92206629840075e-06,0.0008156200055964291,-0.0002641883329488337,-0.0002641883329488337,10.0,0.9
4.02499999999999,1.0,0.9999363422393799,-0.005246995482593775,0.002704769838601351,0.002704769838601351,-9.449010576645378e-06,0.0013357530115172267,-0.0004234133812133223,-0.0004234133812133223,10.0,0.9
4.0333333333333234,1.0,0.9999222159385681,-0.004203152842819691,0.002704769838601351,0.002704769838601351,5.748318471887615e-06,0.001587512088008225,-0.00039085192838683724,-0.00039085192838683724,10.0,0.9
4.041666666666657,1.0,0.9999455809593201,-0.002071200869977474,0.004560678265988827,0.004560678265988827,-1.7319884136668406e-05,0.0016170752933248878,-0.0021623438224196434,-0.0021623438224196434,10.0,0.9
4.049999999999991,1.0,0.9999702572822571,-0.0010085407411679626,0.004560678265988827,0.004560678265988827,-4.191752304905094e-05,0.0027799971867352724,0.00011491309851408005,0.00011491309851408005,10.0,0.9
4.058333333333325,1.0,0.9999957084655762,3.6928002373315394e-05,0.004560678265988827,0.004560678265988827,-4.860268018092029e-05,0.003960806410759687,0.0014117553364485502,0.0014117553364485502,10.0,0.9
4.066666666666658,1.0,1.0000255107879639,0.0019358175341039896,0.004560678265988827,0.004560678265988827,-3.129839387838729e-05,0.004236435517668724,0.0008994615636765957,0.0008994615636765957,10.0,0.9
4.074999999999992,1.0,1.0000355243682861,0.004526160657405853,-0.0019973437301814556,-0.0019973437301814556,-2.2849537799629616e-06,0.00048646554932929575,-0.0011065960861742496,-0.0011065960861742496,10.0,0.9
4.083333333333326,1.0,1.0000560283660889,0.004775937180966139,-0.0019973437301814556,-0.0019973437301814556,4.210222414258169e-06,-0.0007818468729965389,-0.0002579701831564307,-0.0002579701831564307,10.0,0.9
4.09166666666666,1.0,1.0000669956207275,0.004076214507222176,-0.0019973437301814556,-0.0019973437301814556,-5.876398518012138e-06,-0.0010433257557451725,0.0003608246333897114,0.0003608246333897114,10.0,0.9
4.099999999999993,1.0,1.0000619888305664,0.0026368333492428064,-0.0019973437301814556,-0.0019973437301814556,-6.296080528045422e-07,-0.000520438770763576,0.0016309656202793121,0.0016309656202793121,10.0,0.9
4.108333333333327,1.0,1.000049114227295,0.0019048036774620414,-0.0029930383898317814,-0.0029930383898317814,1.2701329978881404e-05,-0.0012471876107156277,0.0005833995528519154,0.0005833995528519154,10.0,0.9
4.116666666666661,1.0,1.0000348091125488,0.0010863482020795345,-0.0029930383898317814,-0.0029930383898317814,2.7259609851171263e-05,-0.0018820823170244694,-2.2945343516767025e-05,-2.2945343516767025e-05,10.0,0.9
4.124999999999995,1.0,1.0000197887420654,0.00033108307980000973,-0.0029930383898317814,-0.0029930383898317814,4.295835242373869e-05,-0.0025837465655058622,-0.0008438786026090384,-0.0008438786026090384,10.0,0.9
4.133333333333328,1.0,1.0000038146972656,-0.0003729721356648952,-0.0029930383898317814,-0.0029930383898317814,5.898035306017846e-05,-0.00333948596380651,-0.001712088705971837,-0.001712088705971837,10.0,0.9
4.141666666666662,1.0,1.0000038146972656,-0.0008605140610598028,0.00029752793489024043,0.00029752793489024043,5.898034942219965e-05,-0.002672684844583273,-0.002558549167588353,-0.002558549167588353,10.0,0.9
4.149999999999996,1.0,1.0000038146972656,-0.0006862285081297159,0.00029752793489024043,0.00029752793489024043,5.898034942219965e-05,-0.0027075917460024357,-0.00322535028681159,-0.00322535028681159,10.0,0.9
4.15833333333333,1.0,1.0000038146972656,-0.0005466112052090466,0.00029752793489024043,0.00029752793489024043,5.898035306017846e-05,-0.002705765189602971,-0.0031904433853924274,-0.0031904433853924274,10.0,0.9
4.166666666666663,1.0,1.0000038146972656,-0.0004052002914249897,0.00029752793489024043,0.00029752793489024043,5.898034942219965e-05,-0.0027058639097958803,-0.003192269941791892,-0.003192269941791892,10.0,0.9
4.174999999999997,1.0,1.0000038146972656,-0.00026211279327981174,0.00032653327798470855,0.00032653327798470855,5.898034942219965e-05,-0.0026932023465633392,-0.003192171221598983,-0.003192171221598983,10.0,0.9
4.183333333333331,1.0,1.0000038146972656,-0.00010648128227330744,0.00032653327798470855,0.00032653327798470855,5.898035306017846e-05,-0.0026938661467283964,-0.003204832784831524,-0.003204832784831524,10.0,0.9
4.191666666666665,1.0,1.0000038146972656,4.8470399633515626e-05,0.00032653327798470855,0.00032653327798470855,5.898034942219965e-05,-0.002693835413083434,-0.0032041689846664667,-0.0032041689846664667,10.0,0.9
4.199999999999998,1.0,1.0000038146972656,0.0002034297212958336,0.00032653327798470855,0.00032653327798470855,5.898034942219965e-05,-0.0026938386727124453,-0.003204199718311429,-0.003204199718311429,10.0,0.9
4.208333333333332,1.0,1.0000038146972656,0.00032447619014419615,-0.00022123372764326632,-0.00022123372764326632,5.898035306017846e-05,-0.0029328917153179646,-0.003204196458682418,-0.003204196458682418,10.0,0.9
4.216666666666666,1.0,1.0000038146972656,0.00020825982210226357,-0.00022123372764326632,-0.00022123372764326632,5.898034942219965e-05,-0.0029203761368989944,-0.0029651434160768986,-0.0029651434160768986,10.0,0.9
4.225,1.0,1.0000038146972656,0.00010448035754961893,-0.00022123372764326632,-0.00022123372764326632,5.898034942219965e-05,-0.002921029692515731,-0.0029776589944958687,-0.0029776589944958687,10.0,0.9
4.233333333333333,1.0,1.0000038146972656,6.722257239744067e-08,-0.00022123372764326632,-0.00022123372764326632,5.898035306017846e-05,-0.002920993138104677,-0.0029770054388791323,-0.0029770054388791323,10.0,0.9
4.241666666666667,1.0,1.0000038146972656,-9.297117503592744e-05,-3.8207472243811935e-05,-3.8207472243811935e-05,5.898034942219965e-05,-0.0028411203529685736,-0.002977041993290186,-0.002977041993290186,10.0,0.9
4.250000000000001,1.0,1.0000038146972656,-0.00010672814823919907,-3.8207472243811935e-05,-3.8207472243811935e-05,5.898034942219965e-05,-0.002845301292836666,-0.0030569147784262896,-0.0030569147784262896,10.0,0.9
4.258333333333335,1.0,1.0000038146972656,-0.00012463322491385043,-3.8207472243811935e-05,-3.8207472243811935e-05,5.898035306017846e-05,-0.002845080103725195,-0.003052733838558197,-0.003052733838558197,10.0,0.9
4.266666666666668,1.0,1.0000038146972656,-0.00014231508248485625,-3.8207472243811935e-05,-3.8207472243811935e-05,5.898034942219965e-05,-0.002845093375071883,-0.003052955027669668,-0.003052955027669668,10.0,0.9
4.275000000000002,1.0,1.0000038146972656,-0.0001520797231933102,8.993659866973758e-05,8.993659866973758e-05,5.898034942219965e-05,-0.002789168618619442,-0.00305294175632298,-0.00305294175632298,10.0,0.9
4.283333333333336,1.0,1.0000038146972656,-0.00010634159116307274,8.993659866973758e-05,8.993659866973758e-05,5.898035306017846e-05,-0.0027920971624553204,-0.003108866512775421,-0.003108866512775421,10.0,0.9
4.29166666666667,1.0,1.0000038146972656,-6.351574847940356e-05,8.993659866973758e-05,8.993659866973758e-05,5.898034942219965e-05,-0.002791944658383727,-0.0031059379689395428,-0.0031059379689395428,10.0,0.9
4.300000000000003,1.0,1.0000038146972656,-2.054547076113522e-05,8.993659866973758e-05,8.993659866973758e-05,5.898034942219965e-05,-0.0027919530402868986,-0.003106090473011136,-0.003106090473011136,10.0,0.9
4.308333333333337,1.0,1.0000038146972656,1.563115802127868e-05,-1.965604860743042e-05,-1.965604860743042e-05,5.898035306017846e-05,-0.002839780179783702,-0.0031060820911079645,-0.0031060820911079645,10.0,0.9
4.316666666666671,1.0,1.0000038146972656,4.336900019552559e-06,-1.965604860743042e-05,-1.965604860743042e-05,5.898034942219965e-05,-0.002837275853380561,-0.0030582549516111612,-0.0030582549516111612,10.0,0.9
