Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
3.141666666666658,1.0,0.9998210072517395,0.0017895411001518369,3.916793502867222e-07,3.916793502867222e-07,-9.056634553417098e-06,0.00043454935075715184,0.00047053262824192643,0.00047053262824192643,5.0,0.5
3.1499999999999915,1.0,0.9998210072517395,0.001789361471310258,3.916793502867222e-07,3.916793502867222e-07,-9.056634553417098e-06,0.00043457935680635273,0.00047111412277445197,0.00047111412277445197,5.0,0.5
3.1583333333333248,1.0,0.9998210072517395,0.0017892109462991357,3.916793502867222e-07,3.916793502867222e-07,-9.056634553417098e-06,0.0004345784545876086,0.0004710841167252511,0.0004710841167252511,5.0,0.5
3.166666666666658,1.0,0.9998210072517395,0.0017890596063807607,3.916793502867222e-07,3.916793502867222e-07,-9.056634553417098e-06,0.0004345783672761172,0.00047108501894399524,0.00047108501894399524,5.0,0.5
3.1749999999999914,1.0,0.9998210072517395,0.0017889115260913968,4.339381121098995e-07,4.339381121098995e-07,-9.056634553417098e-06,0.0004345964698586613,0.0004710851062554866,0.0004710851062554866,5.0,0.5
3.1833333333333247,1.0,0.9998210072517395,0.0017887807916849852,4.339381121098995e-07,4.339381121098995e-07,-9.056634553417098e-06,0.0004345954512245953,0.0004710670036729425,0.0004710670036729425,5.0,0.5
3.191666666666658,1.0,0.9998210072517395,0.0017886486602947116,4.339381121098995e-07,4.339381121098995e-07,-9.056634553417098e-06,0.00043459629523567855,0.0004710680223070085,0.0004710680223070085,5.0,0.5
3.1999999999999913,1.0,0.9998210072517395,0.0017885176930576563,4.339381121098995e-07,4.339381121098995e-07,-9.056634553417098e-06,0.0004345958586782217,0.00047106717829592526,0.00047106717829592526,5.0,0.5
3.2083333333333246,1.0,0.9998210072517395,0.001788402209058404,7.048947736620903e-07,7.048947736620903e-07,-9.056634553417098e-06,0.0004347149806562811,0.0004710676148533821,0.0004710676148533821,5.0,0.5
3.216666666666658,1.0,0.9998210072517395,0.0017884058179333806,7.048947736620903e-07,7.048947736620903e-07,-9.056634553417098e-06,0.00043470796663314104,0.0004709484928753227,0.0004709484928753227,5.0,0.5
3.224999999999991,1.0,0.9998210072517395,0.001788402209058404,7.048947736620903e-07,7.048947736620903e-07,-9.056634553417098e-06,0.00043470837408676744,0.00047095550689846277,0.00047095550689846277,5.0,0.5
3.2333333333333245,1.0,0.9998210072517395,0.0017883987165987492,7.048947736620903e-07,7.048947736620903e-07,-9.056634553417098e-06,0.0004347086069174111,0.0004709550994448364,0.0004709550994448364,5.0,0.5
3.241666666666658,1.0,0.9998210072517395,0.0017883997643366456,7.64383003115654e-07,7.64383003115654e-07,-9.056634553417098e-06,0.00043473439291119576,0.0004709548666141927,0.0004709548666141927,5.0,0.5
3.249999999999991,1.0,0.9998210072517395,0.0017884258413687348,7.64383003115654e-07,7.64383003115654e-07,-9.056634553417098e-06,0.0004347336944192648,0.00047092908062040806,0.00047092908062040806,5.0,0.5
3.2583333333333244,1.0,0.9998210072517395,0.0017884516855701804,7.64383003115654e-07,7.64383003115654e-07,-9.056634553417098e-06,0.00043473299592733383,0.000470929779112339,0.000470929779112339,5.0,0.5
3.2666666666666577,1.0,0.9998210072517395,0.0017884769476950169,7.64383003115654e-07,7.64383003115654e-07,-9.056634553417098e-06,0.0004347327339928597,0.00047093047760427,0.00047093047760427,5.0,0.5
3.274999999999991,1.0,0.9998210072517395,0.0017884988337755203,7.252674549818039e-07,7.252674549818039e-07,-9.056634553417098e-06,0.0004347165522631258,0.0004709307395387441,0.0004709307395387441,5.0,0.5
3.2833333333333243,1.0,0.9998210072517395,0.0017885050037875772,7.252674549818039e-07,7.252674549818039e-07,-9.056634553417098e-06,0.000434717076132074,0.00047094692126847804,0.00047094692126847804,5.0,0.5
3.2916666666666576,1.0,0.9998210072517395,0.0017885112902149558,7.252674549818039e-07,7.252674549818039e-07,-9.056634553417098e-06,0.0004347172798588872,0.0004709463973995298,0.0004709463973995298,5.0,0.5
3.299999999999991,1.0,0.9998210072517395,0.0017885182751342654,7.252674549818039e-07,7.252674549818039e-07,-9.056634553417098e-06,0.00043471695971675217,0.0004709461936727166,0.0004709461936727166,5.0,0.5
3.3083333333333242,1.0,0.9998210072517395,0.0017885236302390695,7.04603735357523e-07,7.04603735357523e-07,-9.056634553417098e-06,0.0004347076755948365,0.00047094651381485164,0.00047094651381485164,5.0,0.5
3.3166666666666575,1.0,0.9998210072517395,0.0017885200213640928,7.04603735357523e-07,7.04603735357523e-07,-9.056634553417098e-06,0.00043470875243656337,0.00047095579793676734,0.00047095579793676734,5.0,0.5
3.324999999999991,1.0,0.9998210072517395,0.0017885166453197598,7.04603735357523e-07,7.04603735357523e-07,-9.056634553417098e-06,0.00043470869422890246,0.00047095472109504044,0.00047095472109504044,5.0,0.5
3.333333333333324,1.0,0.9998210072517395,0.0017885132692754269,7.04603735357523e-07,7.04603735357523e-07,-9.056634553417098e-06,0.0004347086069174111,0.00047095477930270135,0.00047095477930270135,5.0,0.5
3.3416666666666575,1.0,0.9998210072517395,0.0017885105917230248,7.071066647768021e-07,7.071066647768021e-07,-9.056634553417098e-06,0.0004347093345131725,0.0004709548666141927,0.0004709548666141927,5.0,0.5
3.3499999999999908,1.0,0.9998210072517395,0.0017885087290778756,7.071066647768021e-07,7.071066647768021e-07,-9.056634553417098e-06,0.0004347092180978507,0.0004709541390184313,0.0004709541390184313,5.0,0.5
3.358333333333324,1.0,0.9998210072517395,0.0017885068664327264,7.071066647768021e-07,7.071066647768021e-07,-9.056634553417098e-06,0.0004347090143710375,0.00047095425543375313,0.00047095425543375313,5.0,0.5
3.3666666666666574,1.0,0.9998210072517395,0.0017885047709569335,7.071066647768021e-07,7.071066647768021e-07,-9.056634553417098e-06,0.0004347092180978507,0.00047095445916056633,0.00047095445916056633,5.0,0.5
3.3749999999999907,1.0,0.9998210072517395,0.0017885032575577497,7.113558240234852e-07,7.113558240234852e-07,-9.056634553417098e-06,0.0004347110807429999,0.00047095425543375313,0.00047095425543375313,5.0,0.5
3.383333333333324,1.0,0.9998210072517395,0.001788503141142428,7.113558240234852e-07,7.113558240234852e-07,-9.056634553417098e-06,0.0004347108770161867,0.0004709523927886039,0.0004709523927886039,5.0,0.5
3.3916666666666573,1.0,0.9998210072517395,0.0017885029083117843,7.113558240234852e-07,7.113558240234852e-07,-9.056634553417098e-06,0.00043471110984683037,0.0004709525965154171,0.0004709525965154171,5.0,0.5
3.3999999999999906,1.0,0.9998210072517395,0.001788503024727106,7.113558240234852e-07,7.113558240234852e-07,-9.056634553417098e-06,0.0004347107606008649,0.00047095236368477345,0.00047095236368477345,5.0,0.5
3.408333333333324,1.0,0.9998210072517395,0.0017885023262351751,7.122289389371872e-07,7.122289389371872e-07,-9.056634553417098e-06,0.000434711342677474,0.0004709527129307389,0.0004709527129307389,5.0,0.5
3.416666666666657,1.0,0.9998210072517395,0.0017885025590658188,7.122289389371872e-07,7.122289389371872e-07,-9.056634553417098e-06,0.00043471131357364357,0.0004709521308541298,0.0004709521308541298,5.0,0.5
3.4249999999999905,1.0,0.9998210072517395,0.0017885025590658188,7.122289389371872e-07,7.122289389371872e-07,-9.056634553417098e-06,0.0004347115464042872,0.00047095215995796025,0.00047095215995796025,5.0,0.5
3.433333333333324,1.0,0.9998210072517395,0.0017885023262351751,7.122289389371872e-07,7.122289389371872e-07,-9.056634553417098e-06,0.00043471186654642224,0.0004709519271273166,0.0004709519271273166,5.0,0.5
3.441666666666657,1.0,0.9998210072517395,0.001788503024727106,7.12578184902668e-07,7.12578184902668e-07,-9.056634553417098e-06,0.0004347115755081177,0.00047095160698518157,0.00047095160698518157,5.0,0.5
3.4499999999999904,1.0,0.9998210072517395,0.0017885034903883934,7.12578184902668e-07,7.12578184902668e-07,-9.056634553417098e-06,0.00043471166281960905,0.00047095189802348614,0.00047095189802348614,5.0,0.5
3.4583333333333237,1.0,0.9998210072517395,0.0017885041888803244,7.12578184902668e-07,7.12578184902668e-07,-9.056634553417098e-06,0.0004347112844698131,0.00047095181071199477,0.00047095181071199477,5.0,0.5
3.466666666666657,1.0,0.9998210072517395,0.001788504421710968,7.12578184902668e-07,7.12578184902668e-07,-9.056634553417098e-06,0.0004347113717813045,0.0004709521890617907,0.0004709521890617907,5.0,0.5
3.4749999999999903,1.0,0.9998210072517395,0.0017885041888803244,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347117501311004,0.00047095210175029933,0.00047095210175029933,5.0,0.5
3.4833333333333236,1.0,0.9998210072517395,0.0017885043052956462,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116919234395,0.0004709517234005034,0.0004709517234005034,5.0,0.5
3.491666666666657,1.0,0.9998210072517395,0.001788504421710968,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471151730045676,0.0004709517816081643,0.0004709517816081643,5.0,0.5
3.4999999999999902,1.0,0.9998210072517395,0.0017885041888803244,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471192475408316,0.00047095195623114705,0.00047095195623114705,5.0,0.5
3.5083333333333235,1.0,0.9998210072517395,0.0017885048873722553,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.0004347111680544913,0.00047095154877752066,0.00047095154877752066,5.0,0.5
3.516666666666657,1.0,0.9998210072517395,0.0017885046545416117,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.0004347114299889654,0.00047095230547711253,0.00047095230547711253,5.0,0.5
3.52499999999999,1.0,0.9998210072517395,0.0017885048873722553,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.00043471110984683037,0.0004709520435426384,0.0004709520435426384,5.0,0.5
3.5333333333333234,1.0,0.9998210072517395,0.0017885046545416117,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.0004347113717813045,0.00047095236368477345,0.00047095236368477345,5.0,0.5
3.5416666666666567,1.0,0.9998210072517395,0.0017885045381262898,7.114140316843987e-07,7.114140316843987e-07,-9.056634553417098e-06,0.0004347112844698131,0.00047095210175029933,0.00047095210175029933,5.0,0.5
3.54999999999999,1.0,0.9998210072517395,0.001788504421710968,7.114140316843987e-07,7.114140316843987e-07,-9.056634553417098e-06,0.0004347114299889654,0.0004709521890617907,0.0004709521890617907,5.0,0.5
3.5583333333333234,1.0,0.9998210072517395,0.0017885043052956462,7.114140316843987e-07,7.114140316843987e-07,-9.056634553417098e-06,0.0004347114299889654,0.0004709520435426384,0.0004709520435426384,5.0,0.5
3.5666666666666567,1.0,0.9998210072517395,0.0017885041888803244,7.114140316843987e-07,7.114140316843987e-07,-9.056634553417098e-06,0.0004347117501311004,0.0004709520435426384,0.0004709520435426384,5.0,0.5
3.57499999999999,1.0,0.9998210072517395,0.0017885041888803244,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.00043471198296174407,0.0004709517234005034,0.0004709517234005034,5.0,0.5
3.5833333333333233,1.0,0.9998210072517395,0.0017885048873722553,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.0004347111680544913,0.00047095149056985974,0.00047095149056985974,5.0,0.5
3.5916666666666566,1.0,0.9998210072517395,0.0017885046545416117,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.0004347114299889654,0.00047095230547711253,0.00047095230547711253,5.0,0.5
3.59999999999999,1.0,0.9998210072517395,0.0017885048873722553,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.00043471110984683037,0.0004709520435426384,0.0004709520435426384,5.0,0.5
3.608333333333323,1.0,0.9998210072517395,0.0017885045381262898,7.112976163625717e-07,7.112976163625717e-07,-9.056634553417098e-06,0.00043471140088513494,0.00047095236368477345,0.00047095236368477345,5.0,0.5
3.6166666666666565,1.0,0.9998210072517395,0.001788504421710968,7.112976163625717e-07,7.112976163625717e-07,-9.056634553417098e-06,0.00043471166281960905,0.0004709520726464689,0.0004709520726464689,5.0,0.5
3.62499999999999,1.0,0.9998210072517395,0.0017885045381262898,7.112976163625717e-07,7.112976163625717e-07,-9.056634553417098e-06,0.0004347117501311004,0.00047095181071199477,0.00047095181071199477,5.0,0.5
3.633333333333323,1.0,0.9998210072517395,0.0017885048873722553,7.112976163625717e-07,7.112976163625717e-07,-9.056634553417098e-06,0.000434711342677474,0.0004709517234005034,0.0004709517234005034,5.0,0.5
3.6416666666666564,1.0,0.9998210072517395,0.0017885050037875772,7.112976163625717e-07,7.112976163625717e-07,-9.056634553417098e-06,0.0004347112844698131,0.0004709521308541298,0.0004709521308541298,5.0,0.5
3.6499999999999897,1.0,0.9998210072517395,0.001788505120202899,7.112976163625717e-07,7.112976163625717e-07,-9.056634553417098e-06,0.0004347111680544913,0.0004709521890617907,0.0004709521890617907,5.0,0.5
3.658333333333323,1.0,0.9998210072517395,0.0017885050037875772,7.112976163625717e-07,7.112976163625717e-07,-9.056634553417098e-06,0.0004347112844698131,0.00047095230547711253,0.00047095230547711253,5.0,0.5
3.6666666666666563,1.0,0.9998210072517395,0.001788505120202899,7.112976163625717e-07,7.112976163625717e-07,-9.056634553417098e-06,0.0004347111680544913,0.0004709521890617907,0.0004709521890617907,5.0,0.5
3.6749999999999896,1.0,0.9998210072517395,0.0017885046545416117,7.111812010407448e-07,7.111812010407448e-07,-9.056634553417098e-06,0.000434711342677474,0.00047095230547711253,0.00047095230547711253,5.0,0.5
3.683333333333323,1.0,0.9998210072517395,0.001788504421710968,7.111812010407448e-07,7.111812010407448e-07,-9.056634553417098e-06,0.00043471140088513494,0.0004709521308541298,0.0004709521308541298,5.0,0.5
3.691666666666656,1.0,0.9998210072517395,0.0017885043052956462,7.111812010407448e-07,7.111812010407448e-07,-9.056634553417098e-06,0.0004347111389506608,0.0004709520726464689,0.0004709520726464689,5.0,0.5
3.6999999999999895,1.0,0.9998210072517395,0.0017885036068037152,7.111812010407448e-07,7.111812010407448e-07,-9.056634553417098e-06,0.0004347117501311004,0.000470952334580943,0.000470952334580943,5.0,0.5
3.708333333333323,1.0,0.9998210072517395,0.001788503723219037,7.119379006326199e-07,7.119379006326199e-07,-9.056634553417098e-06,0.0004347117792349309,0.0004709517234005034,0.0004709517234005034,5.0,0.5
3.716666666666656,1.0,0.9998210072517395,0.001788503723219037,7.119379006326199e-07,7.119379006326199e-07,-9.056634553417098e-06,0.0004347118956502527,0.00047095169429667294,0.00047095169429667294,5.0,0.5
3.7249999999999894,1.0,0.9998210072517395,0.001788503723219037,7.119379006326199e-07,7.119379006326199e-07,-9.056634553417098e-06,0.0004347121575847268,0.0004709515778813511,0.0004709515778813511,5.0,0.5
3.7333333333333227,1.0,0.9998210072517395,0.001788504421710968,7.119379006326199e-07,7.119379006326199e-07,-9.056634553417098e-06,0.00043471160461194813,0.000470951315946877,0.000470951315946877,5.0,0.5
3.741666666666656,1.0,0.9998210072517395,0.0017885043052956462,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471151730045676,0.0004709518689196557,0.0004709518689196557,5.0,0.5
3.7499999999999893,1.0,0.9998210072517395,0.0017885038396343589,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471186654642224,0.00047095195623114705,0.00047095195623114705,5.0,0.5
3.7583333333333226,1.0,0.9998210072517395,0.0017885039560496807,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471180833876133,0.00047095160698518157,0.00047095160698518157,5.0,0.5
3.766666666666656,1.0,0.9998210072517395,0.001788504421710968,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116919234395,0.0004709516651928425,0.0004709516651928425,5.0,0.5
3.7749999999999893,1.0,0.9998210072517395,0.0017885043052956462,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116337157786,0.0004709517816081643,0.0004709517816081643,5.0,0.5
3.7833333333333226,1.0,0.9998210072517395,0.0017885038396343589,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471198296174407,0.0004709518398158252,0.0004709518398158252,5.0,0.5
3.791666666666656,1.0,0.9998210072517395,0.0017885045381262898,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471131357364357,0.00047095149056985974,0.00047095149056985974,5.0,0.5
3.799999999999989,1.0,0.9998210072517395,0.0017885040724650025,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471186654642224,0.00047095215995796025,0.00047095215995796025,5.0,0.5
3.8083333333333225,1.0,0.9998210072517395,0.0017885046545416117,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347113717813045,0.00047095160698518157,0.00047095160698518157,5.0,0.5
3.8166666666666558,1.0,0.9998210072517395,0.0017885047709569335,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347113717813045,0.00047095210175029933,0.00047095210175029933,5.0,0.5
3.824999999999989,1.0,0.9998210072517395,0.0017885050037875772,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347113717813045,0.00047095210175029933,0.00047095210175029933,5.0,0.5
3.8333333333333224,1.0,0.9998210072517395,0.0017885053530335426,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347112262621522,0.00047095210175029933,0.00047095210175029933,5.0,0.5
3.8416666666666557,1.0,0.9998210072517395,0.0017885048873722553,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.0004347115464042872,0.0004709522472694516,0.0004709522472694516,5.0,0.5
3.849999999999989,1.0,0.9998210072517395,0.0017885047709569335,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.0004347110807429999,0.0004709519271273166,0.0004709519271273166,5.0,0.5
3.8583333333333223,1.0,0.9998210072517395,0.001788504421710968,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.00043471110984683037,0.0004709523927886039,0.0004709523927886039,5.0,0.5
3.8666666666666556,1.0,0.9998210072517395,0.0017885039560496807,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.0004347114299889654,0.00047095236368477345,0.00047095236368477345,5.0,0.5
3.874999999999989,1.0,0.9998210072517395,0.0017885039560496807,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.0004347115755081177,0.0004709520435426384,0.0004709520435426384,5.0,0.5
3.883333333333322,1.0,0.9998210072517395,0.0017885038396343589,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.0004347116337157786,0.00047095189802348614,0.00047095189802348614,5.0,0.5
3.8916666666666555,1.0,0.9998210072517395,0.0017885038396343589,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.00043471180833876133,0.0004709518398158252,0.0004709518398158252,5.0,0.5
3.899999999999989,1.0,0.9998210072517395,0.0017885041888803244,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.0004347115755081177,0.0004709516651928425,0.0004709516651928425,5.0,0.5
3.908333333333322,1.0,0.9998210072517395,0.0017885041888803244,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.00043471186654642224,0.00047095189802348614,0.00047095189802348614,5.0,0.5
3.9166666666666554,1.0,0.9998210072517395,0.0017885048873722553,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.00043471105163916945,0.00047095160698518157,0.00047095160698518157,5.0,0.5
3.9249999999999887,1.0,0.9998210072517395,0.001788504421710968,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.0004347114881966263,0.00047095242189243436,0.00047095242189243436,5.0,0.5
3.933333333333322,1.0,0.9998210072517395,0.001788504421710968,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.0004347114881966263,0.0004709519853349775,0.0004709519853349775,5.0,0.5
3.9416666666666553,1.0,0.9998210072517395,0.0017885041888803244,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471186654642224,0.0004709519853349775,0.0004709519853349775,5.0,0.5
3.9499999999999886,1.0,0.9998210072517395,0.001788504421710968,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116337157786,0.00047095160698518157,0.00047095160698518157,5.0,0.5
3.958333333333322,1.0,0.9998210072517395,0.0017885043052956462,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116337157786,0.0004709518398158252,0.0004709518398158252,5.0,0.5
3.9666666666666552,1.0,0.9998210072517395,0.0017885038396343589,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471198296174407,0.0004709518398158252,0.0004709518398158252,5.0,0.5
3.9749999999999885,1.0,0.9998210072517395,0.0017885039560496807,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.00043471160461194813,0.00047095149056985974,0.00047095149056985974,5.0,0.5
3.983333333333322,1.0,0.9998210072517395,0.0017885041888803244,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.000434711342677474,0.0004709518689196557,0.0004709518689196557,5.0,0.5
3.991666666666655,1.0,0.9998210072517395,0.0017885040724650025,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.00043471160461194813,0.0004709521308541298,0.0004709521308541298,5.0,0.5
3.9999999999999885,1.0,0.9998210072517395,0.0017885040724650025,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.00043471151730045676,0.0004709518689196557,0.0004709518689196557,5.0,0.5
4.008333333333322,1.0,0.9998210072517395,0.0017885039560496807,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347115755081177,0.00047095195623114705,0.00047095195623114705,5.0,0.5
4.016666666666656,1.0,0.9998210072517395,0.0017885038396343589,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347115755081177,0.00047095189802348614,0.00047095189802348614,5.0,0.5
4.02499999999999,1.0,0.9998210072517395,0.0017885041888803244,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347116337157786,0.00047095189802348614,0.00047095189802348614,5.0,0.5
4.0333333333333234,1.0,0.9998210072517395,0.0017885043052956462,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347114881966263,0.0004709518398158252,0.0004709518398158252,5.0,0.5
4.041666666666657,1.0,0.9998210072517395,0.0017885045381262898,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.0004347114881966263,0.0004709519853349775,0.0004709519853349775,5.0,0.5
4.049999999999991,1.0,0.9998210072517395,0.001788505120202899,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.0004347108770161867,0.0004709519853349775,0.0004709519853349775,5.0,0.5
4.058333333333325,1.0,0.9998210072517395,0.0017885048873722553,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.00043471105163916945,0.0004709525965154171,0.0004709525965154171,5.0,0.5
4.066666666666658,1.0,0.9998210072517395,0.001788504421710968,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.00043471160461194813,0.00047095242189243436,0.00047095242189243436,5.0,0.5
4.074999999999992,1.0,0.9998210072517395,0.0017885043052956462,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471151730045676,0.0004709518689196557,0.0004709518689196557,5.0,0.5
4.083333333333326,1.0,0.9998210072517395,0.0017885038396343589,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471186654642224,0.00047095195623114705,0.00047095195623114705,5.0,0.5
4.09166666666666,1.0,0.9998210072517395,0.0017885039560496807,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471180833876133,0.00047095160698518157,0.00047095160698518157,5.0,0.5
4.099999999999993,1.0,0.9998210072517395,0.001788504421710968,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116919234395,0.0004709516651928425,0.0004709516651928425,5.0,0.5
4.108333333333327,1.0,0.9998210072517395,0.0017885043052956462,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116337157786,0.0004709517816081643,0.0004709517816081643,5.0,0.5
4.116666666666661,1.0,0.9998210072517395,0.0017885038396343589,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471198296174407,0.0004709518398158252,0.0004709518398158252,5.0,0.5
4.124999999999995,1.0,0.9998210072517395,0.0017885045381262898,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471131357364357,0.00047095149056985974,0.00047095149056985974,5.0,0.5
4.133333333333328,1.0,0.9998210072517395,0.0017885040724650025,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471186654642224,0.00047095215995796025,0.00047095215995796025,5.0,0.5
4.141666666666662,1.0,0.9998210072517395,0.0017885046545416117,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347113717813045,0.00047095160698518157,0.00047095160698518157,5.0,0.5
4.149999999999996,1.0,0.9998210072517395,0.0017885047709569335,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347113717813045,0.00047095210175029933,0.00047095210175029933,5.0,0.5
4.15833333333333,1.0,0.9998210072517395,0.0017885050037875772,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347113717813045,0.00047095210175029933,0.00047095210175029933,5.0,0.5
4.166666666666663,1.0,0.9998210072517395,0.0017885053530335426,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347112262621522,0.00047095210175029933,0.00047095210175029933,5.0,0.5
4.174999999999997,1.0,0.9998210072517395,0.0017885048873722553,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.0004347115464042872,0.0004709522472694516,0.0004709522472694516,5.0,0.5
4.183333333333331,1.0,0.9998210072517395,0.0017885047709569335,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.0004347110807429999,0.0004709519271273166,0.0004709519271273166,5.0,0.5
4.191666666666665,1.0,0.9998210072517395,0.001788504421710968,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.00043471110984683037,0.0004709523927886039,0.0004709523927886039,5.0,0.5
4.199999999999998,1.0,0.9998210072517395,0.0017885039560496807,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.0004347114299889654,0.00047095236368477345,0.00047095236368477345,5.0,0.5
4.208333333333332,1.0,0.9998210072517395,0.0017885039560496807,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.0004347115755081177,0.0004709520435426384,0.0004709520435426384,5.0,0.5
4.216666666666666,1.0,0.9998210072517395,0.0017885038396343589,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.0004347116337157786,0.00047095189802348614,0.00047095189802348614,5.0,0.5
4.225,1.0,0.9998210072517395,0.0017885038396343589,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.00043471180833876133,0.0004709518398158252,0.0004709518398158252,5.0,0.5
4.233333333333333,1.0,0.9998210072517395,0.0017885041888803244,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.0004347115755081177,0.0004709516651928425,0.0004709516651928425,5.0,0.5
4.241666666666667,1.0,0.9998210072517395,0.0017885041888803244,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.00043471186654642224,0.00047095189802348614,0.00047095189802348614,5.0,0.5
4.250000000000001,1.0,0.9998210072517395,0.0017885048873722553,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.00043471105163916945,0.00047095160698518157,0.00047095160698518157,5.0,0.5
