Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.051666666666666534,8.532803622074425e-05,0.0021630218252539635,0.0002844344999175519,-0.0004809420497622341,20.225926
0.051874999999999866,8.546157187083736e-05,0.0021661426872015,0.0002850823220796883,-0.0004815534339286387,20.225926
0.0520833333333332,8.560172136640176e-05,0.0021694698370993137,0.0002854851773008704,-0.00048245303332805634,20.225926
0.05229166666666653,8.574781531933695e-05,0.0021727969869971275,0.0002857674553524703,-0.0004832881095353514,20.225926
0.05249999999999986,8.589550270698965e-05,0.002176124369725585,0.00028620020020753145,-0.0004840437031816691,20.225926
0.05270833333333319,8.603661262895912e-05,0.0021790913306176662,0.000286603783024475,-0.0004847341915592551,20.225926
0.05291666666666652,8.618363790446892e-05,0.002182450843974948,0.0002870940079446882,-0.00048563885502517223,20.225926
0.05312499999999985,8.632436220068485e-05,0.002185298129916191,0.0002876379294320941,-0.0004863037320319563,20.225926
0.053333333333333184,8.647041249787435e-05,0.002188354032114148,0.0002881245454773307,-0.00048688994138501585,20.225926
0.053541666666666515,8.66124319145456e-05,0.002191354753449559,0.00028867143555544317,-0.0004874099977314472,20.225926
0.053749999999999847,8.675667049828917e-05,0.0021943196188658476,0.0002889565075747669,-0.000487896817503497,20.225926
0.05395833333333318,8.689823152963072e-05,0.002197341527789831,0.0002889662282541394,-0.00048820575466379523,20.225926
0.05416666666666651,8.70369331096299e-05,0.0022001604083925486,0.0002891257172450423,-0.0004885719972662628,20.225926
0.05437499999999984,8.717879973119125e-05,0.0022033348213881254,0.0002895767393056303,-0.0004892434808425605,20.225926
0.05458333333333317,8.732616697670892e-05,0.002206359524279833,0.00028974696760997176,-0.000489585567265749,20.225926
0.0547916666666665,8.746608364162967e-05,0.0022094761952757835,0.0002901661500800401,-0.0004905733512714505,20.225926
0.054999999999999834,8.760478522162884e-05,0.0022125353571027517,0.00029080314561724663,-0.0004913634620606899,20.225926
0.055208333333333165,8.773944136919454e-05,0.002215589862316847,0.0002910563489422202,-0.0004917410551570356,20.225926
0.055416666666666496,8.787849947111681e-05,0.0022183512337505817,0.0002914846991188824,-0.0004925194079987705,20.225926
0.05562499999999983,8.801107469480485e-05,0.002220755908638239,0.00029193851514719427,-0.0004935337929055095,20.225926
0.05583333333333316,8.814667671686038e-05,0.002223304007202387,0.00029221150907687843,-0.0004941669758409262,20.225926
0.05604166666666649,8.828285353956744e-05,0.002225853269919753,0.00029263412579894066,-0.0004948339774273336,20.225926
0.05624999999999982,8.84185210452415e-05,0.0022284898441284895,0.00029288235236890614,-0.0004953255993314087,20.225926
0.05645833333333315,8.854860061546788e-05,0.0022310130298137665,0.00029359865584410727,-0.000496057269629091,20.225926
0.05666666666666648,8.867940778145567e-05,0.002233524341136217,0.00029365794034674764,-0.0004963450483046472,20.225926
0.056874999999999815,8.881692338036373e-05,0.0022360130678862333,0.000293966440949589,-0.0004970385343767703,20.225926
0.057083333333333146,8.89420771272853e-05,0.0022383867762982845,0.00029442025697790086,-0.0004975814954377711,20.225926
0.05729166666666648,8.906809671316296e-05,0.0022410808596760035,0.0002946342574432492,-0.0004978362121619284,20.225926
0.05749999999999981,8.91939562279731e-05,0.0022434177808463573,0.0002948100445792079,-0.000498657813295722,20.225926
0.05770833333333314,8.932089986046776e-05,0.002245877403765917,0.000295148987788707,-0.0004990598536096513,20.225926
0.05791666666666647,8.945205627242103e-05,0.002248486503958702,0.00029575181542895734,-0.0004995854687876999,20.225926
0.0581249999999998,8.957772661233321e-05,0.002250704448670149,0.0002959905832540244,-0.0005002174293622375,20.225926
0.05833333333333313,8.970189082901925e-05,0.0022531014401465654,0.00029649760108441114,-0.0005004287231713533,20.225926
0.058541666666666464,8.982656436273828e-05,0.00225507328286767,0.0002962849976029247,-0.0005004710401408374,20.225926
0.058749999999999795,8.995096141006798e-05,0.0022570493165403605,0.0002964635787066072,-0.0005006151623092592,20.225926
0.05895833333333313,9.007176413433626e-05,0.0022592071909457445,0.0002969116612803191,-0.0005008495645597577,20.225926
0.05916666666666646,9.020297875395045e-05,0.002261360641568899,0.00029696591082029045,-0.0005011104512959719,20.225926
0.05937499999999979,9.032151137944311e-05,0.0022635480854660273,0.0002971755457110703,-0.0005014203488826752,20.225926
0.05958333333333312,9.04429325601086e-05,0.002265525283291936,0.00029743704362772405,-0.000501916918437928,20.225926
0.05979166666666645,9.056156704900786e-05,0.002267265459522605,0.0002977063413709402,-0.0005021461402066052,20.225926
0.05999999999999978,9.067792416317388e-05,0.0022692428901791573,0.0002980309654958546,-0.0005022614495828748,20.225926
0.060208333333333114,9.080224845092744e-05,0.0022714543156325817,0.00029835282475687563,-0.0005024775164201856,20.225926
0.060416666666666445,9.091949323192239e-05,0.00227352068759501,0.00029855669708922505,-0.0005028799059800804,20.225926
0.060624999999999776,9.103662159759551e-05,0.0022754089441150427,0.00029890902806073427,-0.0005034659989178181,20.225926
0.06083333333333311,9.11540919332765e-05,0.0022770303767174482,0.0002992044319398701,-0.0005037208902649581,20.225926
0.06104166666666644,9.127931843977422e-05,0.002278856933116913,0.000299348816042766,-0.0005041572730988264,20.225926
0.06124999999999977,9.140041947830468e-05,0.0022809209767729044,0.0002993783273268491,-0.0005042434204369783,20.225926
0.0614583333333331,9.151706763077527e-05,0.002282779896631837,0.00029969579190947115,-0.0005048213060945272,20.225926
0.06166666666666643,9.163761569652706e-05,0.0022845501080155373,0.0003000508586410433,-0.0005051972111687064,20.225926
0.061874999999999764,9.175132436212152e-05,0.0022861999459564686,0.0003001958830282092,-0.0005056848749518394,20.225926
0.062083333333333095,9.186418174067512e-05,0.0022877033334225416,0.0003003168967552483,-0.0005060550174675882,20.225926
0.062291666666666426,9.19883168535307e-05,0.002289473544806242,0.00030057469848543406,-0.0005066916928626597,20.225926
0.06249999999999976,9.210692223859951e-05,0.002291509648784995,0.00030087315826676786,-0.0005069292965345085,20.225926
0.06270833333333309,9.222002699971199e-05,0.002293427474796772,0.00030122746829874814,-0.000507307646330446,20.225926
0.06291666666666643,9.233244782080874e-05,0.0022954007145017385,0.00030140162562020123,-0.0005075113149359822,20.225926
0.06312499999999976,9.244206739822403e-05,0.002297293394804001,0.00030187825905159116,-0.0005081290146335959,20.225926
0.0633333333333331,9.255190525436774e-05,0.0022991232108324766,0.00030229290132410824,-0.0005085645825602114,20.225926
0.06354166666666644,9.266014967579395e-05,0.0023006508126854897,0.00030235061421990395,-0.0005085247103124857,20.225926
0.06374999999999978,9.277244680561125e-05,0.002302540699020028,0.0003027049242518842,-0.0005091034690849483,20.225926
0.06395833333333312,9.288046567235142e-05,0.0023043707478791475,0.0003029055369552225,-0.0005097790854051709,20.225926
0.06416666666666646,9.299316297983751e-05,0.0023064983543008566,0.00030346703715622425,-0.0005103411967866123,20.225926
0.0643749999999998,9.310473978985101e-05,0.0023083866108208895,0.0003037597634829581,-0.0005109563353471458,20.225926
0.06458333333333313,9.321565448772162e-05,0.002310247393324971,0.0003039325529243797,-0.0005115335225127637,20.225926
0.06479166666666647,9.332647459814325e-05,0.0023121635895222425,0.00030419538961723447,-0.0005120871937833726,20.225926
0.06499999999999981,9.343036072095856e-05,0.0023141999263316393,0.0003042483003810048,-0.0005126065807417035,20.225926
0.06520833333333315,9.353720088256523e-05,0.0023159694392234087,0.00030454734223894775,-0.0005128678749315441,20.225926
0.06541666666666648,9.364769357489422e-05,0.0023175301030278206,0.00030469242483377457,-0.0005133249214850366,20.225926
0.06562499999999982,9.375894296681508e-05,0.0023195974063128233,0.0003048957441933453,-0.0005136206746101379,20.225926
0.06583333333333316,9.386491728946567e-05,0.002321484498679638,0.00030522100860252976,-0.0005137334228493273,20.225926
0.0660416666666665,9.397161193192005e-05,0.0023234584368765354,0.0003055803827010095,-0.0005138830165378749,20.225926
0.06624999999999984,9.408163896296173e-05,0.0023252598475664854,0.0003059042210225016,-0.0005145810428075492,20.225926
0.06645833333333317,9.419103298569098e-05,0.002327354159206152,0.00030616571893915534,-0.0005148790078237653,20.225926
0.06666666666666651,9.429696365259588e-05,0.002329036593437195,0.00030664142104797065,-0.0005153419333510101,20.225926
0.06687499999999985,9.43990598898381e-05,0.00233089504763484,0.0003068155492655933,-0.0005157451378181577,20.225926
0.06708333333333319,9.45054562180303e-05,0.0023329320829361677,0.0003070763195864856,-0.0005165084730833769,20.225926
0.06729166666666653,9.460331784794107e-05,0.0023349691182374954,0.0003075244603678584,-0.0005166880437172949,20.225926
0.06749999999999987,9.470558870816603e-05,0.00233670836314559,0.00030767027055844665,-0.0005170293152332306,20.225926
0.0677083333333332,9.480548760620877e-05,0.0023385328240692616,0.0003075457061640918,-0.0005171948578208685,20.225926
0.06791666666666654,9.490526281297207e-05,0.0023403360974043608,0.00030795749626122415,-0.0005179234431125224,20.225926
0.06812499999999988,9.500909072812647e-05,0.002342191291972995,0.00030813171179033816,-0.0005183009197935462,20.225926
0.06833333333333322,9.510524978395551e-05,0.002344051143154502,0.0003083350311499089,-0.0005187936476431787,20.225926
0.06854166666666656,9.520272578811273e-05,0.002345550572499633,0.00030833177152089775,-0.0005189294461160898,20.225926
0.0687499999999999,9.530601528240368e-05,0.0023473771288990974,0.00030839245300740004,-0.0005193267716094851,20.225926
0.06895833333333323,9.540887549519539e-05,0.0023489694576710463,0.0003086523793172091,-0.0005196952843107283,20.225926
0.06916666666666657,9.55128634814173e-05,0.0023506167344748974,0.0003085647476837039,-0.0005197143764235079,20.225926
0.06937499999999991,9.561216575093567e-05,0.0023525322321802378,0.00030879853875376284,-0.000520004890859127,20.225926
0.06958333333333325,9.571183181833476e-05,0.0023542700801044703,0.0003090356767643243,-0.00052008026978001,20.225926
0.06979166666666659,9.580788901075721e-05,0.0023561022244393826,0.00030932272784411907,-0.0005207834183238447,20.225926
0.06999999999999992,9.590669651515782e-05,0.0023578698746860027,0.00030947275809012353,-0.0005210391245782375,20.225926
0.07020833333333326,9.600765042705461e-05,0.002359281526878476,0.000309744878904894,-0.0005214091506786644,20.225926
0.0704166666666666,9.610804409021512e-05,0.0023609637282788754,0.00030980052542872727,-0.0005218638689257205,20.225926
0.07062499999999994,9.620666969567537e-05,0.0023624643217772245,0.0003099455498158932,-0.0005222338368184865,20.225926
0.07083333333333328,9.630076237954199e-05,0.00236408319324255,0.00030985503690317273,-0.0005223327316343784,20.225926
0.07104166666666661,9.640133066568524e-05,0.002365789143368602,0.00030988085200078785,-0.0005226747016422451,20.225926
0.07124999999999995,9.643795056035742e-05,0.002367018023505807,0.00030984278419055045,-0.0005228417576290667,20.225926
0.07145833333333329,9.647900151321664e-05,0.002368213841691613,0.0003095130668953061,-0.0005227357032708824,20.225926
0.07166666666666663,9.651335858507082e-05,0.0023696778807789087,0.00030968565260991454,-0.0005225326749496162,20.225926
0.07187499999999997,9.654755558585748e-05,0.002371198730543256,0.0003093538689427078,-0.00052249850705266,20.225926
0.0720833333333333,9.658463386585936e-05,0.0023724567145109177,0.00030934190726839006,-0.0005225182976573706,20.225926
0.07229166666666664,9.662160300649703e-05,0.0023738916497677565,0.0003092137339990586,-0.0005226275534369051,20.225926
0.07249999999999998,9.665258403401822e-05,0.002375146374106407,0.0003089676611125469,-0.0005229037487879395,20.225926
0.07270833333333332,9.669194696471095e-05,0.002376404358074069,0.0003086054348386824,-0.000523239141330123,20.225926
0.07291666666666666,9.672371379565448e-05,0.0023777226451784372,0.0003085036005359143,-0.00052379269618541,20.225926
0.073125,9.676029003458098e-05,0.0023791894782334566,0.0003083449264522642,-0.0005240452010184526,20.225926
0.07333333333333333,9.679548384156078e-05,0.0023807145189493895,0.00030833520577289164,-0.0005243935156613588,20.225926
0.07354166666666667,9.68278109212406e-05,0.002381853526458144,0.0003080580208916217,-0.0005246716900728643,20.225926
0.07375000000000001,9.686445264378563e-05,0.0023834079038351774,0.0003081391332671046,-0.0005249621463008225,20.225926
0.07395833333333335,9.690152364782989e-05,0.002384875202551484,0.0003082849143538624,-0.0005252541741356254,20.225926
0.07416666666666669,9.693167521618307e-05,0.00238604424521327,0.00030804111156612635,-0.0005256231524981558,20.225926
0.07437500000000002,9.696807683212683e-05,0.0023873611353337765,0.00030784826958552003,-0.0005260469624772668,20.225926
0.07458333333333336,9.699916699901223e-05,0.002388886408880353,0.0003078684094361961,-0.000526308489497751,20.225926
0.0747916666666667,9.703457180876285e-05,0.0023903532419353724,0.0003078289155382663,-0.0005267156520858407,20.225926
0.07500000000000004,9.706992568681017e-05,0.002391521818935871,0.0003076759458053857,-0.0005269995308481157,20.225926
0.07520833333333338,9.710490121506155e-05,0.002392747439444065,0.00030758033972233534,-0.0005269586690701544,20.225926
0.07541666666666672,9.713941108202562e-05,0.0023940952960401773,0.000307542213704437,-0.0005272459820844233,20.225926
0.07562500000000005,9.717312786960974e-05,0.00239541451446712,0.00030747303389944136,-0.0005278544849716127,20.225926
0.07583333333333339,9.720600792206824e-05,0.002396733732894063,0.00030749375582672656,-0.000528428063262254,20.225926
0.07604166666666673,9.724212577566504e-05,0.002397902775555849,0.00030730600701645017,-0.0005286225350573659,20.225926
0.07625000000000007,9.727045107865706e-05,0.00239936844445765,0.00030732605955563486,-0.0005290874978527427,20.225926
0.0764583333333334,9.735077765071765e-05,0.0024006254971027374,0.00030732282903045416,-0.0005291972192935646,20.225926
0.07666666666666674,9.743369446368888e-05,0.002402663230895996,0.00030737638007849455,-0.0005296585732139647,20.225926
0.07687500000000008,9.75228103925474e-05,0.002404310740530491,0.0003072576073464006,-0.0005298200994729996,20.225926
0.07708333333333342,9.755558130564168e-05,0.0024055074900388718,0.0003069760277867317,-0.000530184363014996,20.225926
0.07729166666666676,9.758735541254282e-05,0.0024068548809736967,0.00030688196420669556,-0.0005304390797391534,20.225926
0.0775000000000001,9.761486580828205e-05,0.002408351982012391,0.0003068716323468834,-0.0005307900137268007,20.225926
0.07770833333333343,9.764601418282837e-05,0.0024097557179629803,0.00030659366166219115,-0.0005308692343533039,20.225926
