Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.05249999999999986,0.00015677284682169557,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.05270833333333319,0.00015715514018666,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.05291666666666652,0.00015753797197248787,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.05312499999999985,0.000157919290359132,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.053333333333333184,0.00015830037591513246,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.053541666666666515,0.0001586817961651832,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.053749999999999847,0.00015906160115264356,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.05395833333333318,0.0001594421046320349,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.05416666666666651,0.0001598219241714105,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.05437499999999984,0.00016020108887460083,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.05458333333333317,0.0001605793077033013,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.0547916666666665,0.00016095874889288098,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.054999999999999834,0.00016133674944285303,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.055208333333333165,0.00016171546303667128,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.055416666666666496,0.00016209243040066212,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.05562499999999983,0.00016246932500507683,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.05583333333333316,0.00016284576850011945,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.05604166666666649,0.00016322197916451842,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.05624999999999982,0.00016359848086722195,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.05645833333333315,0.00016397374565713108,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.05666666666666648,0.00016434908320661634,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.056874999999999815,0.00016472434799652547,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.057083333333333146,0.00016509895795024931,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.05729166666666648,0.00016547308769077063,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.05749999999999981,0.00016584742115810513,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.05770833333333314,0.00016622018301859498,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.05791666666666647,0.00016659258108120412,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.0581249999999998,0.0001669647463131696,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.05833333333333313,0.00016733755182940513,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.058541666666666464,0.0001677099644439295,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.058749999999999795,0.00016808186774142087,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.05895833333333313,0.00016845374193508178,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.05916666666666646,0.0001688250049483031,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.05937499999999979,0.00016919664631132036,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.05958333333333312,0.00016956721083261073,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.05979166666666645,0.00016993620374705642,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.05999999999999978,0.0001703064190223813,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.060208333333333114,0.00017067477165255696,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.060416666666666445,0.00017104294965974987,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.060624999999999776,0.0001714119134703651,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.06083333333333311,0.00017178012058138847,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.06104166666666644,0.00017214808030985296,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.06124999999999977,0.00017251569079235196,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.0614583333333331,0.00017288267554249614,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.06166666666666643,0.00017324900545645505,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.061874999999999764,0.0001736151025397703,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.062083333333333095,0.00017397967167198658,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.062291666666666426,0.00017434489564038813,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.06249999999999976,0.0001747113128658384,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.06270833333333309,0.0001750760420691222,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.06291666666666643,0.00017544007278047502,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.06312499999999976,0.00017580388521309942,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.0633333333333331,0.00017616678087506443,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.06354166666666644,0.0001765296037774533,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.06374999999999978,0.00017689277592580765,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.06395833333333312,0.00017725529323797673,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.06416666666666646,0.00017761772323865443,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.0643749999999998,0.00017797962937038392,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.06458333333333313,0.00017834089521784335,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.06479166666666647,0.00017870173905976117,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.06499999999999981,0.00017906165157910436,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.06520833333333315,0.00017942111298907548,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.06541666666666648,0.000179780981852673,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.06562499999999982,0.00018014013767242432,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.06583333333333316,0.00018049869686365128,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.0660416666666665,0.0001808569795684889,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.06624999999999984,0.00018121532048098743,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.06645833333333317,0.00018157318118028343,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.06666666666666651,0.00018193142022937536,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.06687499999999985,0.00018228882981929928,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.06708333333333319,0.00018264580285176635,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.06729166666666653,0.00018300279043614864,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.06749999999999987,0.00018335925415158272,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.0677083333333332,0.00018371538317296654,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.06791666666666654,0.00018407119205221534,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.06812499999999988,0.00018442567670717835,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.06833333333333322,0.00018478039419278502,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.06854166666666656,0.00018513592658564448,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.0687499999999999,0.0001854906731750816,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.06895833333333323,0.00018584403733257204,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.06916666666666657,0.0001861977798398584,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.06937499999999991,0.00018655021267477423,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.06958333333333325,0.0001869030384114012,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.06979166666666659,0.00018725630070548505,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.06999999999999992,0.00018760857346933335,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.07020833333333326,0.00018796049698721617,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.0704166666666666,0.00018831227498594671,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.07062499999999994,0.0001886633108370006,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.07083333333333328,0.00018901421572081745,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.07104166666666661,0.00018936408741865307,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.07124999999999995,0.00018971518147736788,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.07145833333333329,0.0001900645438581705,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.07166666666666663,0.0001904141972772777,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.07187499999999997,0.0001907641562866047,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.0720833333333333,0.00019111321307718754,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.07229166666666664,0.00019146173144690692,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.07249999999999998,0.00019180908566340804,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.07270833333333332,0.0001921563525684178,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.07291666666666666,0.00019250383775215596,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.073125,0.00019285097368992865,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.07333333333333333,0.00019319806597195566,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.07354166666666667,0.00019354443065822124,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.07375000000000001,0.00019389050430618227,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.07395833333333335,0.00019423573394306004,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.07416666666666669,0.00019458099268376827,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.07437500000000002,0.0001949249126482755,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.07458333333333336,0.0001952694437932223,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.0747916666666667,0.00019561281078495085,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.07500000000000004,0.00019595652702264488,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.07520833333333338,0.000196300185052678,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.07541666666666672,0.00019664359570015222,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.07562500000000005,0.0001969859004020691,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.07583333333333339,0.00019732810324057937,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.07604166666666673,0.00019767001504078507,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.07625000000000007,0.00019801202870439738,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.0764583333333334,0.00019835293642245233,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.07666666666666674,0.0001986941060749814,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.07687500000000008,0.00019903489737771451,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.07708333333333342,0.00019937488832511008,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
0.07729166666666676,0.00019971467554569244,0.001560928183607757,0.0002483381540514529,-0.00027001812122762203,37.572194
