Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.12864583333333304,-4.2649659008020535e-05,0.00407856609672308,0.0004129574808757752,-0.0014179738936945796,6.135751
0.12916666666666637,-4.296850602258928e-05,0.004081346560269594,0.0004135739873163402,-0.0014184300089254975,6.135751
0.1296874999999997,-4.3488915252964944e-05,0.004083053674548864,0.000414092413848266,-0.0014180296566337347,6.135751
0.13020833333333304,-4.375742719275877e-05,0.004083680920302868,0.0004142471880186349,-0.001418237923644483,6.135751
0.13072916666666637,-4.416405499796383e-05,0.004086756147444248,0.0004150587192270905,-0.0014185257023200393,6.135751
0.1312499999999997,-4.435686787473969e-05,0.004087114706635475,0.0004147069121245295,-0.0014187246561050415,6.135751
0.13177083333333303,-4.499415081227198e-05,0.0040897186845541,0.00041590016917325556,-0.0014196396805346012,6.135751
0.13229166666666636,-4.499465285334736e-05,0.0040926565416157246,0.0004164939746260643,-0.0014180773869156837,6.135751
0.1328124999999997,-4.545618503470905e-05,0.004096125718206167,0.00041767407674342394,-0.0014189269859343767,6.135751
0.13333333333333303,-4.5651035179616883e-05,0.004097329452633858,0.00041782567859627306,-0.0014185634208843112,6.135751
0.13385416666666636,-4.628636816050857e-05,0.004099931102246046,0.00041883441735990345,-0.0014195970725268126,6.135751
0.1343749999999997,-4.6409917558776215e-05,0.004102743696421385,0.00041894707828760147,-0.0014185348991304636,6.135751
0.13489583333333302,-4.7046210966072977e-05,0.004105614498257637,0.00042020200635306537,-0.0014195935800671577,6.135751
0.13541666666666635,-4.716451439890079e-05,0.00410854909569025,0.00042049348121508956,-0.0014186525950208306,6.135751
0.13593749999999968,-4.7806461225263774e-05,0.004111571237444878,0.00042162713361904025,-0.0014196831034496427,6.135751
0.13645833333333302,-4.7926772822393104e-05,0.004114559385925531,0.0004214098444208503,-0.001418443862348795,6.135751
0.13697916666666635,-4.856582381762564e-05,0.004117670468986034,0.0004228494071867317,-0.0014193900860846043,6.135751
0.13749999999999968,-4.868352698395029e-05,0.004120362922549248,0.00042245842632837594,-0.0014182626036927104,6.135751
0.138020833333333,-4.932034426019527e-05,0.004123352002352476,0.00042353314347565174,-0.0014190836809575558,6.135751
0.13854166666666634,-4.944633110426366e-05,0.0041262865997850895,0.00042369894799776375,-0.0014183181338012218,6.135751
0.13906249999999967,-5.008859443478286e-05,0.004129248205572367,0.0004248921468388289,-0.0014192325761541724,6.135751
0.139583333333333,-5.021083779865876e-05,0.004132088739424944,0.00042467491584829986,-0.0014183096354827285,6.135751
0.14010416666666634,-5.0855793233495206e-05,0.0041350508108735085,0.00042575469706207514,-0.0014192184899002314,6.135751
0.14062499999999967,-5.085622979095206e-05,0.00413790438324213,0.0004267316544428468,-0.001417713356204331,6.135751
0.141145833333333,-5.1494305807864293e-05,0.004140622913837433,0.00042765605030581355,-0.0014185723848640919,6.135751
0.14166666666666633,-5.1655155402841046e-05,0.004142726305872202,0.0004279116401448846,-0.0014179336139932275,6.135751
0.14218749999999966,-5.229497764958069e-05,0.0041458941996097565,0.00042910929187200963,-0.0014186798362061381,6.135751
0.142708333333333,-5.241488906904124e-05,0.004148737993091345,0.00042918568942695856,-0.0014177915873005986,6.135751
0.14322916666666632,-5.304760270519182e-05,0.004151877481490374,0.0004302038287278265,-0.001418734434992075,6.135751
0.14374999999999966,-5.3050051064928994e-05,0.004152445588260889,0.0004299515567254275,-0.0014186638873070478,6.135751
0.144270833333333,-5.343588054529391e-05,0.004154838155955076,0.00043052100227214396,-0.0014190032379701734,6.135751
0.14479166666666632,-5.375918044592254e-05,0.004155769944190979,0.00043078683665953577,-0.0014188125496730208,6.135751
0.14531249999999965,-5.40057553735096e-05,0.004159452393651009,0.00043206140981055796,-0.0014191668014973402,6.135751
0.14583333333333298,-5.447402872960083e-05,0.004160674288868904,0.00043257803190499544,-0.0014200183795765042,6.135751
0.1463541666666663,-5.4742904467275366e-05,0.004161988850682974,0.00043365414603613317,-0.0014205769402906299,6.135751
0.14687499999999964,-5.50325057702139e-05,0.004165575373917818,0.00043445188202895224,-0.0014211932430043817,6.135751
0.14739583333333298,-5.566919571720064e-05,0.004168624524027109,0.000435736496001482,-0.0014222210738807917,6.135751
0.1479166666666663,-5.582651647273451e-05,0.004171318374574184,0.0004354945558588952,-0.0014211558736860752,6.135751
0.14843749999999964,-5.6464945373591036e-05,0.004174280911684036,0.00043668781290762126,-0.0014223295729607344,6.135751
0.14895833333333297,-5.6623721320647746e-05,0.004177149850875139,0.00043620739597827196,-0.0014213173417374492,6.135751
0.1494791666666663,-5.725809751311317e-05,0.004180023912340403,0.0004375264106784016,-0.0014222327154129744,6.135751
0.14999999999999963,-5.725699520553462e-05,0.004180834628641605,0.00043731334153562784,-0.0014220437733456492,6.135751
0.15052083333333297,-5.7725254009710625e-05,0.004184124059975147,0.0004383909981697798,-0.0014227828942239285,6.135751
0.1510416666666663,-5.7840999943437055e-05,0.004185082856565714,0.00043811911018565297,-0.0014230388915166259,6.135751
0.15156249999999963,-5.8474353863857687e-05,0.0041876244358718395,0.0004392554983496666,-0.0014238905860111117,6.135751
0.15208333333333296,-5.832668102812022e-05,0.004187468905001879,0.00043854533578269184,-0.0014239507727324963,6.135751
0.1526041666666663,-5.8740999520523474e-05,0.004189716186374426,0.00043968181125819683,-0.0014245929196476936,6.135751
0.15312499999999962,-5.8969049860024825e-05,0.004190822131931782,0.00043960963375866413,-0.0014246675418689847,6.135751
0.15364583333333295,-5.937190871918574e-05,0.004193810746073723,0.00044025396346114576,-0.0014249571831896901,6.135751
0.15416666666666629,-5.960152702755295e-05,0.004193476401269436,0.00043991595157422125,-0.0014252759283408523,6.135751
0.15468749999999962,-6.002191003062762e-05,0.004196499474346638,0.0004411512636579573,-0.001425715396180749,6.135751
0.15520833333333295,-6.019979264237918e-05,0.004197221249341965,0.00044122099643573165,-0.0014259809395298362,6.135751
0.15572916666666628,-6.051142918295227e-05,0.0041993167251348495,0.00044243462616577744,-0.0014268337981775403,6.135751
0.1562499999999996,-6.086524808779359e-05,0.004201351199299097,0.0004427481326274574,-0.0014271941035985947,6.135751
0.15677083333333294,-6.118329474702477e-05,0.004203083924949169,0.0004432905407156795,-0.0014274383429437876,6.135751
0.15729166666666627,-6.181915523484349e-05,0.004205447155982256,0.0004442636563908309,-0.0014284155331552029,6.135751
0.1578124999999996,-6.194089655764401e-05,0.0042081414721906185,0.0004444961959961802,-0.0014274980640038848,6.135751
0.15833333333333294,-6.257578934310004e-05,0.00421074079349637,0.0004455397429410368,-0.00142853579018265,6.135751
0.15885416666666627,-6.257578206714243e-05,0.004211042076349258,0.000445322337327525,-0.0014283218188211322,6.135751
0.1593749999999996,-6.269421282922849e-05,0.004215289372950792,0.0004456658207345754,-0.0014285442885011435,6.135751
0.15989583333333293,-6.310903700068593e-05,0.004216539673507214,0.0004462455108296126,-0.0014293341664597392,6.135751
0.16041666666666626,-6.321493128780276e-05,0.004219527821987867,0.0004460692289285362,-0.001429604715667665,6.135751
0.1609374999999996,-6.38487545074895e-05,0.004222007934004068,0.00044710832298733294,-0.0014306363882496953,6.135751
0.16145833333333293,-6.384749576682225e-05,0.00422150082886219,0.0004466423415578902,-0.001430245698429644,6.135751
0.16197916666666626,-6.427820335375145e-05,0.004224551375955343,0.000447757076472044,-0.0014308936661109328,6.135751
0.1624999999999996,-6.445300823543221e-05,0.004225449170917273,0.0004477068723645061,-0.0014311261475086212,6.135751
0.16302083333333292,-6.481559103121981e-05,0.004227632191032171,0.00044879925553686917,-0.0014321644557639956,6.135751
0.16354166666666625,-6.516486610053107e-05,0.004229848273098469,0.0004497277259360999,-0.0014329183613881469,6.135751
0.16406249999999958,-6.560859765158966e-05,0.004232507199048996,0.00045065925223752856,-0.0014335091691464186,6.135751
0.16458333333333292,-6.596269668079913e-05,0.004233439918607473,0.0004507346893660724,-0.001433200784958899,6.135751
0.16510416666666625,-6.633032171521336e-05,0.004234638065099716,0.0004520272486843169,-0.001434256904758513,6.135751
0.16562499999999958,-6.675591430393979e-05,0.004237242974340916,0.00045313831651583314,-0.001434932230040431,6.135751
0.1661458333333329,-6.703823601128533e-05,0.004238410387188196,0.00045310345012694597,-0.001434989389963448,6.135751
0.16666666666666624,-6.741204560967162e-05,0.004239992704242468,0.0004542712413240224,-0.0014355871826410294,6.135751
0.16718749999999957,-6.762434350093827e-05,0.004240202717483044,0.00045427840086631477,-0.001435576006770134,6.135751
0.1677083333333329,-6.763512647012249e-05,0.004240648355334997,0.00045470980694517493,-0.0014361061621457338,6.135751
0.16822916666666624,-6.826576282037422e-05,0.004243311006575823,0.00045598670840263367,-0.0014369676355272532,6.135751
0.16874999999999957,-6.826587923569605e-05,0.004243490286171436,0.0004559626104310155,-0.0014367264229804277,6.135751
0.1692708333333329,-6.838294939370826e-05,0.004247621167451143,0.00045655242865905166,-0.001436915248632431,6.135751
0.16979166666666623,-6.880161527078599e-05,0.004248724784702063,0.0004571669560391456,-0.0014373826561495662,6.135751
0.17031249999999956,-6.900805601617321e-05,0.004250288009643555,0.00045793369645252824,-0.001437110942788422,6.135751
0.1708333333333329,-6.935607234481722e-05,0.004252137616276741,0.00045843914267607033,-0.0014373990707099438,6.135751
0.17135416666666622,-6.96164061082527e-05,0.004254437051713467,0.0004586263676173985,-0.00143806345295161,6.135751
0.17187499999999956,-6.989374378463253e-05,0.004255866631865501,0.00045913687790744007,-0.0014381192158907652,6.135751
0.1723958333333329,-7.029681000858545e-05,0.004258803557604551,0.0004609238530974835,-0.0014388321433216333,6.135751
0.17291666666666622,-7.05333732184954e-05,0.004258111584931612,0.00046070650569163263,-0.0014384782407432795,6.135751
0.17343749999999955,-7.093267777236179e-05,0.004261253867298365,0.0004618146922439337,-0.0014390359865501523,6.135751
0.17395833333333288,-7.128735160222277e-05,0.004262212663888931,0.0004616329097189009,-0.0014391141012310982,6.135751
0.1744791666666662,-7.167820876929909e-05,0.004264662973582745,0.00046226708218455315,-0.0014393703313544393,6.135751
0.17499999999999954,-7.186040602391586e-05,0.0042663984932005405,0.0004626662121154368,-0.0014397301711142063,6.135751
0.17552083333333288,-7.248368638101965e-05,0.004268163815140724,0.0004637413949239999,-0.0014401907101273537,6.135751
0.1760416666666662,-7.268667104654014e-05,0.00426817312836647,0.00046382140135392547,-0.0014395961770787835,6.135751
0.17656249999999954,-7.331887172767892e-05,0.004270416218787432,0.0004650938790291548,-0.0014405754627659917,6.135751
0.17708333333333287,-7.331691449508071e-05,0.004271548241376877,0.0004646271700039506,-0.00144115649163723,6.135751
0.1776041666666662,-7.342610479099676e-05,0.004275647923350334,0.0004655281372833997,-0.0014414697652682662,6.135751
0.17812499999999953,-7.389624079223722e-05,0.004276932217180729,0.0004655334341805428,-0.0014419180806726217,6.135751
0.17864583333333287,-7.40278119337745e-05,0.004278094042092562,0.00046629982534796,-0.0014417306520044804,6.135751
0.1791666666666662,-7.434689905494452e-05,0.004279826767742634,0.00046648626448586583,-0.0014419526560232043,6.135751
0.17968749999999953,-7.48367456253618e-05,0.004281922709196806,0.00046743667917326093,-0.0014424454420804977,6.135751
0.18020833333333286,-7.486224785679951e-05,0.004282487090677023,0.00046726796426810324,-0.001442475477233529,6.135751
0.1807291666666662,-7.50667168176733e-05,0.004285595845431089,0.0004673437506426126,-0.0014411838492378592,6.135751
0.18124999999999952,-7.56945155444555e-05,0.004287657793611288,0.0004682373837567866,-0.0014415932819247246,6.135751
0.18177083333333285,-7.559698133263737e-05,0.0042875660583376884,0.0004682387807406485,-0.001441624597646296,6.135751
0.18229166666666619,-7.605868449900299e-05,0.004290045239031315,0.00046913535334169865,-0.001442094100639224,6.135751
0.18281249999999952,-7.613750494783744e-05,0.004292616620659828,0.00046933843987062573,-0.0014425772242248058,6.135751
0.18333333333333285,-7.676360110053793e-05,0.004294382408261299,0.00047043623635545373,-0.0014431880554184318,6.135751
0.18385416666666618,-7.706155156483874e-05,0.004294772632420063,0.0004705619649030268,-0.001443185261450708,6.135751
0.1843749999999995,-7.739250577287748e-05,0.004296599887311459,0.0004716177354566753,-0.0014442966785281897,6.135751
0.18489583333333284,-7.785459456499666e-05,0.0042989919893443584,0.00047257833648473024,-0.0014449490699917078,6.135751
0.18541666666666617,-7.800643652444705e-05,0.0043001021258533,0.0004729156498797238,-0.0014453638577833772,6.135751
0.1859374999999995,-7.815048593329266e-05,0.004303781781345606,0.0004736114351544529,-0.0014455225318670273,6.135751
0.18645833333333284,-7.851491682231426e-05,0.004303211811929941,0.0004735911497846246,-0.0014458494260907173,6.135751
0.18697916666666617,-7.884866499807686e-05,0.00430716248229146,0.0004746984632220119,-0.001445746049284935,6.135751
0.1874999999999995,-7.927911792648956e-05,0.004309340845793486,0.00047527102287858725,-0.0014461044920608401,6.135751
0.18802083333333283,-7.96941458247602e-05,0.004307159222662449,0.0004754698893520981,-0.0014463058905676007,6.135751
0.18854166666666616,-8.015782077563927e-05,0.0043094889260828495,0.00047616229858249426,-0.001446567359380424,6.135751
0.1890624999999995,-8.025259739952162e-05,0.004310205113142729,0.0004759397706948221,-0.0014466749271377921,6.135751
0.18958333333333283,-8.086926391115412e-05,0.004311968106776476,0.0004769410297740251,-0.0014468533918261528,6.135751
0.19010416666666616,-8.130539208650589e-05,0.004313253797590733,0.00047781807370483875,-0.0014474401250481606,6.135751
0.1906249999999995,-8.139766578096896e-05,0.004314387682825327,0.0004775043635163456,-0.0014473552582785487,6.135751
0.19114583333333282,-8.151921792887151e-05,0.004318816587328911,0.0004787091165781021,-0.0014476410578936338,6.135751
0.19166666666666615,-8.200918819056824e-05,0.0043203337118029594,0.0004789398517459631,-0.001448433380573988,6.135751
0.19218749999999948,-8.208701183320954e-05,0.004320906009525061,0.00048005444114096463,-0.001448163646273315,6.135751
0.19270833333333282,-8.2474245573394e-05,0.004322906956076622,0.00048045144649222493,-0.001448467723093927,6.135751
0.19322916666666615,-8.262982737505808e-05,0.004325331654399633,0.00048082967987284064,-0.0014489722670987248,6.135751
0.19374999999999948,-8.30335557111539e-05,0.004326019436120987,0.00048165430780500174,-0.0014493227936327457,6.135751
0.1942708333333328,-8.323961083078757e-05,0.004329370334744453,0.0004823625786229968,-0.0014498371165245771,6.135751
0.19479166666666614,-8.365961548406631e-05,0.0043295142240822315,0.000482461677165702,-0.0014502961421385407,6.135751
0.19531249999999947,-8.393351163249463e-05,0.0043326932936906815,0.00048388945288024843,-0.0014506102306768298,6.135751
0.1958333333333328,-8.420417725574225e-05,0.0043322741985321045,0.0004838857566937804,-0.0014504932332783937,6.135751
0.19635416666666614,-8.447036088909954e-05,0.004335832316428423,0.0004845141666010022,-0.0014505712315440178,6.135751
