Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.8566666666666797,0.0019509984413161874,0.015473803505301476,0.02330172061920166,-0.031942982226610184,5.674527
0.857500000000013,0.00257354648783803,0.015752723440527916,0.025791354477405548,-0.03204353526234627,5.674527
0.8583333333333464,0.0031720332335680723,0.015987087041139603,0.027956346049904823,-0.0320582240819931,5.674527
0.8591666666666797,0.0037454429548233747,0.016188019886612892,0.02984452247619629,-0.03200836479663849,5.674527
0.8600000000000131,0.004293055739253759,0.016377734020352364,0.03150035813450813,-0.03190946578979492,5.674527
0.8608333333333464,0.0048138853162527084,0.01654195599257946,0.032941076904535294,-0.031778737902641296,5.674527
0.8616666666666798,0.00530744856223464,0.016689147800207138,0.034199059009552,-0.031624067574739456,5.674527
0.8625000000000131,0.005775922443717718,0.016825562343001366,0.035489052534103394,-0.031484588980674744,5.674527
0.8633333333333465,0.006217678543180227,0.01693696528673172,0.036738812923431396,-0.03134112060070038,5.674527
0.8641666666666799,0.006630842108279467,0.017027512192726135,0.03786250203847885,-0.03118051029741764,5.674527
0.8650000000000132,0.0070151337422430515,0.017099587246775627,0.03887087479233742,-0.03100547380745411,5.674527
0.8658333333333466,0.007370378356426954,0.017153097316622734,0.03977655619382858,-0.03081807680428028,5.674527
0.8666666666666799,0.007596371695399284,0.017146248370409012,0.040541309863328934,-0.030690548941493034,5.674527
0.8675000000000133,0.007677091285586357,0.017028437927365303,0.04111604392528534,-0.030349716544151306,5.674527
0.8683333333333466,0.007692817132920027,0.016842568293213844,0.04163350537419319,-0.03000360168516636,5.674527
0.86916666666668,0.007681900169700384,0.01662275195121765,0.0421166829764843,-0.02956451289355755,5.674527
0.8700000000000133,0.007656494155526161,0.01636062003672123,0.042552169412374496,-0.02906193770468235,5.674527
0.8708333333333467,0.007615093607455492,0.016066817566752434,0.042929742485284805,-0.028510678559541702,5.674527
0.87166666666668,0.0075563304126262665,0.015746261924505234,0.04324895143508911,-0.02792140282690525,5.674527
0.8725000000000134,0.00747945811599493,0.015401054173707962,0.04351088032126427,-0.027302894741296768,5.674527
0.8733333333333467,0.007384296972304583,0.01503402553498745,0.04372204840183258,-0.026658037677407265,5.674527
0.8741666666666801,0.007270964328199625,0.014646854251623154,0.04388470947742462,-0.02598695270717144,5.674527
0.8750000000000134,0.007139785215258598,0.014240164309740067,0.044000785797834396,-0.025292646139860153,5.674527
0.8758333333333468,0.006991070695221424,0.013813473284244537,0.04407373070716858,-0.024575283750891685,5.674527
0.8766666666666801,0.00682517746463418,0.013367378152906895,0.044104769825935364,-0.023835785686969757,5.674527
0.8775000000000135,0.006642525549978018,0.012903318740427494,0.04409331828355789,-0.023074744269251823,5.674527
0.8783333333333468,0.0064436146058142185,0.012420500628650188,0.044041745364665985,-0.02229307033121586,5.674527
0.8791666666666802,0.006228915881365538,0.011919126845896244,0.043950751423835754,-0.021491263061761856,5.674527
0.8800000000000135,0.005998967215418816,0.011400929652154446,0.04381819814443588,-0.020668763667345047,5.674527
0.8808333333333469,0.005754376295953989,0.01086494978517294,0.04364457726478577,-0.019825955852866173,5.674527
0.8816666666666803,0.005495768506079912,0.01031355932354927,0.0434308797121048,-0.018965449184179306,5.674527
0.8825000000000136,0.005223685409873724,0.009745469316840172,0.04317668080329895,-0.018083985894918442,5.674527
0.883333333333347,0.004938762169331312,0.009162496775388718,0.04288182407617569,-0.017185060307383537,5.674527
0.8841666666666803,0.004641643725335598,0.008562560193240643,0.04254778474569321,-0.016267836093902588,5.674527
0.8850000000000137,0.004333008546382189,0.007941413670778275,0.0421731136739254,-0.015331246890127659,5.674527
0.885833333333347,0.004013460595160723,0.007299148011952639,0.04175911098718643,-0.014376764185726643,5.674527
0.8866666666666804,0.003687978954985738,0.006649143062531948,0.04123304411768913,-0.013423417694866657,5.674527
0.8875000000000137,0.00336572527885437,0.006061664316803217,0.04049983248114586,-0.01249560434371233,5.674527
0.8883333333333471,0.0030558397993445396,0.005578361917287111,0.03952088952064514,-0.011604265309870243,5.674527
0.8891666666666804,0.0027677209582179785,0.005151188001036644,0.038273584097623825,-0.01077210158109665,5.674527
0.8900000000000138,0.0025075427256524563,0.004770232830196619,0.036807626485824585,-0.00999163556843996,5.674527
0.8908333333333471,0.0022708983160555363,0.004411017522215843,0.035204485058784485,-0.009258314967155457,5.674527
0.8916666666666805,0.0020582154393196106,0.00409060250967741,0.0335385836660862,-0.008576949127018452,5.674527
0.8925000000000138,0.0018708588322624564,0.003833181457594037,0.03187856450676918,-0.007949251681566238,5.674527
0.8933333333333472,0.0017091056797653437,0.0035985521972179413,0.03030571900308132,-0.007368878461420536,5.674527
0.8941666666666805,0.0015730777522549033,0.003435917431488633,0.02886066772043705,-0.006841203197836876,5.674527
0.8950000000000139,0.0014606646727770567,0.0033034260850399733,0.027534451335668564,-0.006371787749230862,5.674527
0.8958333333333472,0.0013690731720998883,0.003196911420673132,0.02629454806447029,-0.005977238528430462,5.674527
0.8966666666666806,0.0012979741441085935,0.0031099370680749416,0.025174276903271675,-0.005652980878949165,5.674527
0.897500000000014,0.001245241379365325,0.0030389956664294004,0.024206211790442467,-0.005382872186601162,5.674527
0.8983333333333473,0.0012074855621904135,0.0029814725276082754,0.023383256047964096,-0.005158277228474617,5.674527
0.8991666666666807,0.0011809965362772346,0.002935124794021249,0.022689342498779297,-0.004970262758433819,5.674527
0.900000000000014,0.0011629662476480007,0.0029007052071392536,0.022102616727352142,-0.004820769187062979,5.674527
