Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.2795833333333341,1.164378318208037e-05,0.003333315020427108,0.0005121579160913825,-0.0009754171478562057,12.945359
0.27979166666666744,1.1576690667425282e-05,0.0033335285261273384,0.0005121593130752444,-0.0009758168598636985,12.945359
0.28000000000000075,1.1502730558277108e-05,0.003333828179165721,0.0005123925511725247,-0.0009760529501363635,12.945359
0.28020833333333406,1.1491603800095618e-05,0.0033339818473905325,0.000512697093654424,-0.0009759933454915881,12.945359
0.28041666666666737,1.142328528658254e-05,0.0033346996642649174,0.0005127014592289925,-0.0009761099354363978,12.945359
0.2806250000000007,1.1414206710469443e-05,0.0033349988516420126,0.0005126716569066048,-0.0009763719863258302,12.945359
0.280833333333334,1.1342310244799592e-05,0.0033352363388985395,0.0005127014010213315,-0.000976601499132812,12.945359
0.2810416666666673,1.1311313755868468e-05,0.003335299203172326,0.0005125878960825503,-0.0009766804287210107,12.945359
0.2812500000000006,1.1234906196477823e-05,0.0033355404157191515,0.0005126781179569662,-0.0009767081355676055,12.945359
0.2814583333333339,1.1194053513463587e-05,0.003335778834298253,0.0005127674667164683,-0.00097697414457798,12.945359
0.28166666666666723,1.1121474926767405e-05,0.0033361385576426983,0.0005127363256178796,-0.0009771202458068728,12.945359
0.28187500000000054,1.1113174878119025e-05,0.0033364046830683947,0.0005127079202793539,-0.0009771453915163875,12.945359
0.28208333333333385,1.1048990927520208e-05,0.003336826805025339,0.0005127958720549941,-0.0009774388745427132,12.945359
0.28229166666666716,1.1008590263372753e-05,0.0033369753509759903,0.0005129220662638545,-0.0009774082573130727,12.945359
0.2825000000000005,1.0931186807283666e-05,0.0033371865283697844,0.0005130369099788368,-0.0009775535436347127,12.945359
0.2827083333333338,1.0907151590799913e-05,0.003337722271680832,0.0005128022748976946,-0.0009775798534974456,12.945359
0.2829166666666671,1.0831326108018402e-05,0.0033376335632056,0.0005129249184392393,-0.000977573450654745,12.945359
0.2831250000000004,1.0790945452754386e-05,0.0033379332162439823,0.00051304412772879,-0.0009776902152225375,12.945359
0.2833333333333337,1.070891539711738e-05,0.003338200505822897,0.000513046863488853,-0.0009775408543646336,12.945359
0.283541666666667,1.0632051271386445e-05,0.00333841098472476,0.0005130526842549443,-0.00097756611648947,12.945359
0.28375000000000034,1.064727439370472e-05,0.0033387108705937862,0.0005132911610417068,-0.0009777434170246124,12.945359
0.28395833333333365,1.0577298780845013e-05,0.00333942798897624,0.000513326667714864,-0.000977831776253879,12.945359
0.28416666666666696,1.0498688425286673e-05,0.0033398144878447056,0.0005133512895554304,-0.0009778012754395604,12.945359
0.28437500000000027,1.0428554560348857e-05,0.003339908318594098,0.0005136217223480344,-0.0009778017411008477,12.945359
0.2845833333333336,1.0448219654790591e-05,0.0033402072731405497,0.0005136572290211916,-0.0009781555272638798,12.945359
0.2847916666666669,1.0388746886746958e-05,0.003340689465403557,0.0005139856366440654,-0.0009785342263057828,12.945359
0.2850000000000002,1.0308900527888909e-05,0.0033409034367650747,0.0005140198627486825,-0.0009787376038730145,12.945359
0.2852083333333335,1.0279977686877828e-05,0.0033410510513931513,0.0005139921559020877,-0.0009789656614884734,12.945359
0.2854166666666668,1.0214738722424954e-05,0.0033412601333111525,0.0005140225985087454,-0.000978844822384417,12.945359
0.28562500000000013,1.0186329745920375e-05,0.0033414983190596104,0.0005139687564224005,-0.000979047385044396,12.945359
0.28583333333333344,1.0106119589181617e-05,0.003341799136251211,0.0005140283610671759,-0.000979077536612749,12.945359
0.28604166666666675,1.0069453310279641e-05,0.0033420079853385687,0.0005139985005371273,-0.000979310367256403,12.945359
0.28625000000000006,9.989197678805795e-06,0.003342309733852744,0.0005139985587447882,-0.0009793639183044434,12.945359
0.28645833333333337,9.909787877404597e-06,0.0033426377922296524,0.0005140887224115431,-0.0009795082733035088,12.945359
0.2866666666666667,9.875699106487446e-06,0.003342732321470976,0.0005142433801665902,-0.0009793859208002687,12.945359
0.286875,9.794444849831052e-06,0.003343090880662203,0.0005145676550455391,-0.0009797430830076337,12.945359
0.2870833333333333,9.715628948470112e-06,0.0033437495585530996,0.0005145776667632163,-0.00097988685593009,12.945359
0.2872916666666666,9.68179119809065e-06,0.0033442263957113028,0.0005147565389052033,-0.00098006846383214,12.945359
0.2874999999999999,9.615878298063762e-06,0.00334434793330729,0.0005148175405338407,-0.0009798923274502158,12.945359
0.28770833333333323,9.535705430607777e-06,0.0033446457237005234,0.0005148246418684721,-0.0009798869723454118,12.945359
0.28791666666666654,9.490795491728932e-06,0.0033449167385697365,0.0005150034558027983,-0.0009802415734156966,12.945359
0.28812499999999985,9.41189136938192e-06,0.0033450673799961805,0.0005150042125023901,-0.0009802395943552256,12.945359
0.28833333333333316,9.334135029348545e-06,0.003345428267493844,0.000515122665092349,-0.0009804127039387822,12.945359
0.2885416666666665,9.305393177783117e-06,0.0033457004465162754,0.0005153681850060821,-0.0009804064175114036,12.945359
0.2887499999999998,9.221893378708046e-06,0.0033459127880632877,0.0005155483959242702,-0.0009804629953578115,12.945359
0.2889583333333331,9.140070687863044e-06,0.0033465400338172913,0.0005157037521712482,-0.0009806372690945864,12.945359
0.2891666666666664,9.056285307451617e-06,0.003346663434058428,0.0005158535786904395,-0.0009808960603550076,12.945359
0.2893749999999997,9.026370207720902e-06,0.0033469314221292734,0.0005158230196684599,-0.0009811612544581294,12.945359
0.289583333333333,8.948599315772299e-06,0.003346994984894991,0.0005158607382327318,-0.0009810964111238718,12.945359
0.28979166666666634,8.904527931008488e-06,0.003347293706610799,0.0005159807042218745,-0.0009813319193199277,12.945359
0.28999999999999965,8.830765182210598e-06,0.0033478906843811274,0.0005161638837307692,-0.0009812806965783238,12.945359
0.29020833333333296,8.862411959853489e-06,0.0033478892873972654,0.0005160111468285322,-0.0009814210934564471,12.945359
0.29041666666666627,8.796858310233802e-06,0.0033486082684248686,0.0005161665030755103,-0.0009813305223360658,12.945359
0.2906249999999996,8.717865966900717e-06,0.003348610131070018,0.0005162586458027363,-0.0009813489159569144,12.945359
0.2908333333333329,8.6790751083754e-06,0.0033490012865513563,0.0005164731410332024,-0.0009815871017053723,12.945359
0.2910416666666662,8.595193321525585e-06,0.0033494471572339535,0.0005163212772458792,-0.0009818521793931723,12.945359
0.2912499999999995,8.566430551582016e-06,0.0033498965203762054,0.0005163780879229307,-0.000982120749540627,12.945359
0.2914583333333328,8.49873322295025e-06,0.003350077662616968,0.0005162341403774917,-0.0009821407729759812,12.945359
0.29166666666666613,8.417507160629611e-06,0.003350437618792057,0.0005163832101970911,-0.000982346711680293,12.945359
0.29187499999999944,8.38988671603147e-06,0.0033506741747260094,0.0005164142930880189,-0.0009825206361711025,12.945359
0.29208333333333275,8.300969966512639e-06,0.003351363819092512,0.0005165683105587959,-0.0009827538160607219,12.945359
0.29229166666666606,8.268917554232758e-06,0.003351605264469981,0.0005166818737052381,-0.0009831078350543976,12.945359
0.29249999999999937,8.187783350876998e-06,0.003351875813677907,0.0005169216892682016,-0.0009832249488681555,12.945359
0.2927083333333327,8.1573643910815e-06,0.003352234372869134,0.0005169921205379069,-0.0009831961942836642,12.945359
0.292916666666666,8.080673069343902e-06,0.003352564526721835,0.000517135311383754,-0.000983404228463769,12.945359
0.2931249999999993,8.002209142432548e-06,0.003352804109454155,0.0005171651137061417,-0.0009836371755227447,12.945359
0.2933333333333326,7.97105076344451e-06,0.0033532544039189816,0.0005172583041712642,-0.0009836681419983506,12.945359
0.2935416666666659,7.883084435889032e-06,0.003353759879246354,0.0005174078978598118,-0.000983641017228365,12.945359
0.29374999999999923,7.810724127921276e-06,0.0033540024887770414,0.0005176186095923185,-0.0009838998084887862,12.945359
0.29395833333333254,7.76998422225006e-06,0.0033545687329024076,0.0005176832200959325,-0.0009839612757787108,12.945359
0.29416666666666585,7.6860796980327e-06,0.00335519528016448,0.0005178031860850751,-0.0009840215789154172,12.945359
0.29437499999999917,7.652691238035914e-06,0.003355465130880475,0.0005179223953746259,-0.0009841385763138533,12.945359
0.2945833333333325,7.577979886264075e-06,0.00335573498159647,0.0005179535364732146,-0.0009839888662099838,12.945359
0.2947916666666658,7.493020348192658e-06,0.0033559773582965136,0.0005181984161026776,-0.000983987469226122,12.945359
0.2949999999999991,7.456652838300215e-06,0.0033561824820935726,0.0005181365413591266,-0.000983981299214065,12.945359
0.2952083333333324,7.367954822257161e-06,0.003356512635946274,0.0005182011518627405,-0.0009840386919677258,12.945359
0.2954166666666657,7.337306669796817e-06,0.003356869798153639,0.0005181408487260342,-0.0009841854916885495,12.945359
0.295624999999999,7.255256150529021e-06,0.003357198089361191,0.0005180863081477582,-0.0009841510327532887,12.945359
0.29583333333333234,7.208504030131735e-06,0.0033571699168533087,0.0005181726883165538,-0.0009841735009104013,12.945359
0.29604166666666565,7.1333779487758875e-06,0.0033574106637388468,0.0005181785672903061,-0.000984144164249301,12.945359
0.29624999999999896,7.10809899828746e-06,0.0033576490823179483,0.0005181253654882312,-0.000983992824330926,12.945359
0.29645833333333227,7.03268460711115e-06,0.003357976209372282,0.0005181798478588462,-0.0009839931735768914,12.945359
0.2966666666666656,6.956006927794078e-06,0.0033584251068532467,0.0005181784508749843,-0.0009842003928497434,12.945359
0.2968749999999989,6.878834938106593e-06,0.00335872545838356,0.0005183275206945837,-0.0009844317100942135,12.945359
0.2970833333333322,6.851999842183432e-06,0.0033588760998100042,0.0005185134359635413,-0.0009845519671216607,12.945359
0.2972916666666655,6.773221230105264e-06,0.003359115682542324,0.0005184552283026278,-0.0009843992302194238,12.945359
0.2974999999999988,6.690813734167023e-06,0.003359415801241994,0.0005187539500184357,-0.000984633807092905,12.945359
0.29770833333333213,6.611364369746298e-06,0.003359744558110833,0.0005185191403143108,-0.0009845991153270006,12.945359
0.29791666666666544,6.572293841600185e-06,0.003360013710334897,0.0005184531328268349,-0.0009850674541667104,12.945359
0.29812499999999875,6.494170065707294e-06,0.0033603087067604065,0.0005181906744837761,-0.0009847944602370262,12.945359
0.29833333333333206,6.461578323069261e-06,0.0033606402575969696,0.0005183759494684637,-0.0009846402099356055,12.945359
0.2985416666666654,6.382561423379229e-06,0.003360729431733489,0.000518372340593487,-0.0009846644243225455,12.945359
0.2987499999999987,6.348287115542917e-06,0.003360999282449484,0.0005184077890589833,-0.0009846322936937213,12.945359
0.298958333333332,6.263078830670565e-06,0.0033612395636737347,0.0005184136098250747,-0.0009846301982179284,12.945359
0.2991666666666653,6.236536137294024e-06,0.003361566923558712,0.0005184440524317324,-0.0009846048196777701,12.945359
0.2993749999999986,6.1670871218666434e-06,0.0033618961460888386,0.0005185930640436709,-0.000984841026365757,12.945359
0.2995833333333319,6.151349225547165e-06,0.003362315706908703,0.0005186526104807854,-0.000984900863841176,12.945359
0.29979166666666524,6.0605411817959975e-06,0.003362614195793867,0.000518682471010834,-0.0009850155329331756,12.945359
0.29999999999999855,6.02602312937961e-06,0.0033628528472036123,0.0005186526686884463,-0.0009853082010522485,12.945359
0.30020833333333186,5.938796675764024e-06,0.0033632114063948393,0.0005186271737329662,-0.0009852469665929675,12.945359
0.30041666666666517,5.8550085668684915e-06,0.0033635408617556095,0.0005187470815144479,-0.0009854817762970924,12.945359
0.3006249999999985,5.81095218876726e-06,0.003363516181707382,0.0005188677459955215,-0.0009856816614046693,12.945359
0.3008333333333318,5.7246552387368865e-06,0.0033638146705925465,0.0005189039511606097,-0.0009857614059001207,12.945359
0.3010416666666651,5.67766210224363e-06,0.0033639969769865274,0.0005189621588215232,-0.0009861732833087444,12.945359
0.3012499999999984,5.594693902821746e-06,0.003364417003467679,0.0005191764794290066,-0.0009864111198112369,12.945359
0.3014583333333317,5.567804691963829e-06,0.0033645399380475283,0.0005194651312194765,-0.0009866425534710288,12.945359
0.30166666666666503,5.4823012760607526e-06,0.0033648391254246235,0.0005194999394007027,-0.0009867568733170629,12.945359
0.30187499999999834,5.411120127973845e-06,0.0033651404082775116,0.0005197389982640743,-0.0009868780616670847,12.945359
0.30208333333333165,5.390649675973691e-06,0.003365498734638095,0.0005198590224608779,-0.0009868809720501304,12.945359
0.30229166666666496,5.305438207869884e-06,0.003365708515048027,0.0005199498846195638,-0.0009869127534329891,12.945359
0.30249999999999827,5.2756913646589965e-06,0.0033660647459328175,0.0005200405139476061,-0.0009869086788967252,12.945359
0.3027083333333316,5.199824954615906e-06,0.0033661581110209227,0.000520166999194771,-0.0009869313798844814,12.945359
0.3029166666666649,5.1707679631363135e-06,0.003366484772413969,0.0005200164741836488,-0.0009871915681287646,12.945359
0.3031249999999982,5.0921316869789734e-06,0.003366692690178752,0.0005200767191126943,-0.0009871652582660317,12.945359
0.3033333333333315,5.0186595217383e-06,0.0033671739511191845,0.0005203741602599621,-0.000987524981610477,12.945359
0.3035416666666648,4.978049219062086e-06,0.003367502009496093,0.0005201350431889296,-0.0009874608367681503,12.945359
0.30374999999999813,4.893144705420127e-06,0.0033681911882013083,0.0005203494220040739,-0.0009878706187009811,12.945359
0.30395833333333144,4.85890905110864e-06,0.0033683411311358213,0.0005204699700698256,-0.0009880420984700322,12.945359
0.30416666666666475,4.77329103887314e-06,0.003368374425917864,0.0005204466287977993,-0.0009880647994577885,12.945359
0.30437499999999806,4.744165835290914e-06,0.003368527628481388,0.0005205062334425747,-0.0009884163737297058,12.945359
0.3045833333333314,4.681401605921565e-06,0.003368883626535535,0.0005205061170272529,-0.0009884395403787494,12.945359
0.3047916666666647,4.6509335334121715e-06,0.003369421698153019,0.0005205687484703958,-0.0009886210318654776,12.945359
0.304999999999998,4.576315404847264e-06,0.0033696640748530626,0.0005208072252571583,-0.0009888848289847374,12.945359
0.3052083333333313,4.511241968430113e-06,0.0033698752522468567,0.0005209037335589528,-0.0009887932101264596,12.945359
0.3054166666666646,4.433302365214331e-06,0.003370084799826145,0.0005210774834267795,-0.0009890871588140726,12.945359
0.3056249999999979,4.350295512267621e-06,0.0033703839872032404,0.0005210228264331818,-0.0009891438530758023,12.945359
0.30583333333333124,4.3162372094229795e-06,0.0033708629198372364,0.0005210571107454598,-0.000989322317764163,12.945359
0.30604166666666455,4.23215306000202e-06,0.003371133701875806,0.0005213457625359297,-0.000989529537037015,12.945359
0.30624999999999786,4.1543703446222935e-06,0.003371401457116008,0.0005213513504713774,-0.0009894383838400245,12.945359
