Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.8566666666666797,0.0005819697980768979,0.013873164542019367,0.015932876616716385,-0.028008222579956055,10.168554
0.857500000000013,0.0012194594601169229,0.014298906549811363,0.01915915124118328,-0.02856161631643772,10.168554
0.8583333333333464,0.0018361007096245885,0.014636211097240448,0.021954568102955818,-0.028943508863449097,10.168554
0.8591666666666797,0.0024302240926772356,0.014923980459570885,0.024378713220357895,-0.029208209365606308,10.168554
0.8600000000000131,0.003000631695613265,0.015181672759354115,0.0264879297465086,-0.02938544936478138,10.168554
0.8608333333333464,0.003550279652699828,0.015419467352330685,0.02861492894589901,-0.029547955840826035,10.168554
0.8616666666666798,0.004077204503118992,0.01562933251261711,0.030617184937000275,-0.02964983507990837,10.168554
0.8625000000000131,0.00457703648135066,0.015799125656485558,0.03240075707435608,-0.029725050553679466,10.168554
0.8633333333333465,0.005050064530223608,0.015958381816744804,0.03399907425045967,-0.029760602861642838,10.168554
0.8641666666666799,0.005495935678482056,0.016101926565170288,0.03544708341360092,-0.029771875590085983,10.168554
0.8650000000000132,0.005914013832807541,0.016228243708610535,0.03674094378948212,-0.02975394017994404,10.168554
0.8658333333333466,0.006304230075329542,0.016337750479578972,0.037905313074588776,-0.029717424884438515,10.168554
0.8666666666666799,0.006666298024356365,0.016429752111434937,0.038951389491558075,-0.029659224674105644,10.168554
0.8675000000000133,0.007000091020017862,0.01650324836373329,0.0398896187543869,-0.02958296239376068,10.168554
0.8683333333333466,0.007305468432605267,0.01655743084847927,0.04072544723749161,-0.029487816616892815,10.168554
0.86916666666668,0.007499272935092449,0.016553467139601707,0.041423920542001724,-0.029373686760663986,10.168554
0.8700000000000133,0.007560946978628635,0.016446588560938835,0.041983965784311295,-0.02918224036693573,10.168554
0.8708333333333467,0.007569082546979189,0.016278214752674103,0.042462270706892014,-0.028883833438158035,10.168554
0.87166666666668,0.007556980475783348,0.016075586900115013,0.042892903089523315,-0.02850531041622162,10.168554
0.8725000000000134,0.007530071306973696,0.01583627238869667,0.04325906187295914,-0.028070488944649696,10.168554
0.8733333333333467,0.0074866111390292645,0.015567455440759659,0.04356792941689491,-0.027593815699219704,10.168554
0.8741666666666801,0.007425776682794094,0.01527518779039383,0.04381714016199112,-0.027087343856692314,10.168554
0.8750000000000134,0.007347250822931528,0.014962010085582733,0.044006142765283585,-0.0265456885099411,10.168554
0.8758333333333468,0.007251419592648745,0.014629339799284935,0.04415002837777138,-0.02597963623702526,10.168554
0.8766666666666801,0.007138330489397049,0.014275897294282913,0.044250085949897766,-0.025385722517967224,10.168554
0.8775000000000135,0.007008317857980728,0.013903342187404633,0.04430324211716652,-0.02476370707154274,10.168554
0.8783333333333468,0.006861955393105745,0.013513193465769291,0.04431357979774475,-0.024120159447193146,10.168554
0.8791666666666802,0.006699525751173496,0.013103996403515339,0.04428412765264511,-0.023453976958990097,10.168554
0.8800000000000135,0.006521438714116812,0.012677486054599285,0.04420981556177139,-0.022765232250094414,10.168554
0.8808333333333469,0.006328204646706581,0.012233415618538857,0.04409415274858475,-0.022051407024264336,10.168554
0.8816666666666803,0.006120501551777124,0.01177112478762865,0.04394465684890747,-0.021319391205906868,10.168554
0.8825000000000136,0.005898651201277971,0.011292215436697006,0.04375267028808594,-0.0205653328448534,10.168554
0.883333333333347,0.005663254763931036,0.010798229835927486,0.043520502746105194,-0.01978812925517559,10.168554
0.8841666666666803,0.005414967890828848,0.010287854820489883,0.04325128346681595,-0.018991895020008087,10.168554
0.8850000000000137,0.005154337268322706,0.009760599583387375,0.04294254258275032,-0.01817507855594158,10.168554
0.885833333333347,0.004881978966295719,0.00921514444053173,0.042594294995069504,-0.017339056357741356,10.168554
0.8866666666666804,0.004598493222147226,0.008650382980704308,0.04220794141292572,-0.016484422609210014,10.168554
0.8875000000000137,0.004304428584873676,0.00806589424610138,0.04178176447749138,-0.015611833892762661,10.168554
0.8883333333333471,0.0040003713220357895,0.007462447974830866,0.041316576302051544,-0.014717413112521172,10.168554
0.8891666666666804,0.0036910774651914835,0.006846806034445763,0.040747858583927155,-0.01382253598421812,10.168554
0.8900000000000138,0.003386923111975193,0.006285398732870817,0.0399683453142643,-0.012953031808137894,10.168554
0.8908333333333471,0.0030936666298657656,0.005781976506114006,0.038969434797763824,-0.012112298980355263,10.168554
0.8916666666666805,0.002815693151205778,0.005344287026673555,0.03779061883687973,-0.011297447606921196,10.168554
0.8925000000000138,0.0025632947217673063,0.0049641248770058155,0.03641607239842415,-0.010527987964451313,10.168554
0.8933333333333472,0.002336628269404173,0.004613032564520836,0.034875959157943726,-0.00982317142188549,10.168554
0.8941666666666805,0.002133273286744952,0.004274464212357998,0.03328249603509903,-0.00916588306427002,10.168554
0.8950000000000139,0.0019530162680894136,0.003957932349294424,0.03173990175127983,-0.008546163327991962,10.168554
0.8958333333333472,0.0017958451062440872,0.003719533560797572,0.030275464057922363,-0.007970502600073814,10.168554
0.8966666666666806,0.0016630790196359158,0.0035136255901306868,0.028908157721161842,-0.007448279298841953,10.168554
0.897500000000014,0.0015534788835793734,0.0033684209920465946,0.02766932174563408,-0.006986149586737156,10.168554
0.8983333333333473,0.0014651408419013023,0.003250708570703864,0.026542000472545624,-0.006580925080925226,10.168554
0.8991666666666807,0.0013947738334536552,0.0031498989555984735,0.02554532140493393,-0.006220569834113121,10.168554
0.900000000000014,0.0013403386110439897,0.00307016191072762,0.024663666263222694,-0.005924162454903126,10.168554
