Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.8541666666666796,-0.0016205809079110622,0.011258547194302082,0.003501669503748417,-0.020996449515223503,6.884074
0.855000000000013,-0.0009438206325285137,0.012279030866920948,0.007863722741603851,-0.023097185418009758,6.884074
0.8558333333333463,-0.0002757289621513337,0.013053388334810734,0.011801609769463539,-0.024382146075367928,6.884074
0.8566666666666797,0.00037523050559684634,0.013632928021252155,0.015200539492070675,-0.025273656472563744,6.884074
0.857500000000013,0.0010064237285405397,0.014071035198867321,0.018131311982870102,-0.025932611897587776,6.884074
0.8583333333333464,0.001615513931028545,0.014438931830227375,0.02065659873187542,-0.02644396387040615,6.884074
0.8591666666666797,0.002201276132836938,0.01476900465786457,0.02284577675163746,-0.026850173249840736,6.884074
0.8600000000000131,0.002764943055808544,0.015073752030730247,0.024950532242655754,-0.027211684733629227,6.884074
0.8608333333333464,0.003306955099105835,0.015333429910242558,0.027003956958651543,-0.027532588690519333,6.884074
0.8616666666666798,0.0038264791946858168,0.01553536020219326,0.028859557583928108,-0.027760133147239685,6.884074
0.8625000000000131,0.004317439626902342,0.0157527644187212,0.03053918480873108,-0.027966180816292763,6.884074
0.8633333333333465,0.004781125579029322,0.015948545187711716,0.0320529080927372,-0.02813858725130558,6.884074
0.8641666666666799,0.005217144265770912,0.016125980764627457,0.033415839076042175,-0.028281094506382942,6.884074
0.8650000000000132,0.0056253415532410145,0.016285184770822525,0.034640152007341385,-0.02839510515332222,6.884074
0.8658333333333466,0.0060056764632463455,0.01642550528049469,0.03574115410447121,-0.028484346345067024,6.884074
0.8666666666666799,0.006358047481626272,0.016546394675970078,0.03673020005226135,-0.028548311442136765,6.884074
0.8675000000000133,0.006682381499558687,0.01664741523563862,0.03761276230216026,-0.028586769476532936,6.884074
0.8683333333333466,0.006978688295930624,0.01672801561653614,0.038399651646614075,-0.028599612414836884,6.884074
0.86916666666668,0.007246965076774359,0.016787638887763023,0.039098117500543594,-0.02858603000640869,6.884074
0.8700000000000133,0.007487259805202484,0.016826175153255463,0.03971552103757858,-0.02854657545685768,6.884074
0.8708333333333467,0.007631948217749596,0.01681220717728138,0.040231045335531235,-0.028480838984251022,6.884074
0.87166666666668,0.007662855554372072,0.016694042831659317,0.040643151849508286,-0.028321951627731323,6.884074
0.8725000000000134,0.007656501606106758,0.016539646312594414,0.041033774614334106,-0.0280622448772192,6.884074
0.8733333333333467,0.007638526149094105,0.01634620502591133,0.041373107582330704,-0.02773570828139782,6.884074
0.8741666666666801,0.007604651618748903,0.016121963039040565,0.041655827313661575,-0.027363024652004242,6.884074
0.8750000000000134,0.007553822360932827,0.01587059535086155,0.04188753664493561,-0.026952004060149193,6.884074
0.8758333333333468,0.007485703099519014,0.015596131794154644,0.04207020252943039,-0.026509063318371773,6.884074
0.8766666666666801,0.007400358095765114,0.015301454812288284,0.04220439866185188,-0.026037447154521942,6.884074
0.8775000000000135,0.0072981067933142185,0.01498617697507143,0.042295198887586594,-0.02553674764931202,6.884074
0.8783333333333468,0.007179394364356995,0.014652794227004051,0.042339857667684555,-0.02501058392226696,6.884074
0.8791666666666802,0.007044620346277952,0.014299565926194191,0.04234372079372406,-0.024457184597849846,6.884074
0.8800000000000135,0.006894333753734827,0.013929150998592377,0.04230378195643425,-0.02388005517423153,6.884074
0.8808333333333469,0.006729009095579386,0.013540414161980152,0.0422217920422554,-0.02327665500342846,6.884074
0.8816666666666803,0.0065493108704686165,0.013134708628058434,0.042097557336091995,-0.022648872807621956,6.884074
0.8825000000000136,0.006355841178447008,0.012713470496237278,0.041932255029678345,-0.022000247612595558,6.884074
0.883333333333347,0.006149043329060078,0.012275561690330505,0.041724883019924164,-0.021327463909983635,6.884074
0.8841666666666803,0.005929575301706791,0.011822831816971302,0.041476912796497345,-0.020634783431887627,6.884074
0.8850000000000137,0.005697918590158224,0.011353638954460621,0.04118680581450462,-0.019919052720069885,6.884074
0.885833333333347,0.005454801023006439,0.01086720172315836,0.040857184678316116,-0.01918349415063858,6.884074
0.8866666666666804,0.005200708284974098,0.01036316528916359,0.04048656299710274,-0.01842835173010826,6.884074
0.8875000000000137,0.004936163779348135,0.009841501712799072,0.04007628560066223,-0.017652319744229317,6.884074
0.8883333333333471,0.0046617621555924416,0.009303038008511066,0.03962799906730652,-0.016857365146279335,6.884074
0.8891666666666804,0.0043780445121228695,0.008745008148252964,0.03914212808012962,-0.01604447141289711,6.884074
0.8900000000000138,0.00408555381000042,0.008169461973011494,0.038618043065071106,-0.0152125908061862,6.884074
0.8908333333333471,0.0037849380169063807,0.00756795983761549,0.038057368248701096,-0.014362314715981483,6.884074
0.8916666666666805,0.0034807906486094,0.006950284354388714,0.037398241460323334,-0.013508422300219536,6.884074
0.8925000000000138,0.003184983739629388,0.00638929195702076,0.03652435541152954,-0.012678972445428371,6.884074
0.8933333333333472,0.002903564600273967,0.0058991131372749805,0.03544038534164429,-0.011881865561008453,6.884074
0.8941666666666805,0.0026421635411679745,0.005485824309289455,0.0342191718518734,-0.011098758317530155,6.884074
0.8950000000000139,0.002406782004982233,0.005097724962979555,0.032851655036211014,-0.010383879765868187,6.884074
0.8958333333333472,0.0022025625221431255,0.004747581668198109,0.03142477944493294,-0.00973265990614891,6.884074
0.8966666666666806,0.0020262685138732195,0.004431525245308876,0.030042070895433426,-0.009128638543188572,6.884074
0.897500000000014,0.001873644650913775,0.004133888985961676,0.02873828262090683,-0.008571506477892399,6.884074
0.8983333333333473,0.0017420846270397305,0.0038609078619629145,0.027541091665625572,-0.00806188490241766,6.884074
0.8991666666666807,0.0016298628179356456,0.0036597957368940115,0.026433080434799194,-0.007604433689266443,6.884074
0.900000000000014,0.0015382778365164995,0.0035036311019212008,0.025443483144044876,-0.00720039801672101,6.884074
