Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.05249999999999986,0.0001243717852048576,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.05270833333333319,0.00012448304914869368,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.05291666666666652,0.00012459543359000236,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.05312499999999985,0.00012470665387809277,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.053333333333333184,0.00012481700105126947,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.053541666666666515,0.0001249277120223269,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.053749999999999847,0.0001250382192665711,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.05395833333333318,0.00012515000707935542,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.05416666666666651,0.00012526263890322298,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.05437499999999984,0.0001253743248526007,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.05458333333333317,0.00012548539962153882,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.0547916666666665,0.00012559740571305156,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.054999999999999834,0.0001257083349628374,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.055208333333333165,0.00012581895862240344,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.055416666666666496,0.0001259295822819695,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.05562499999999983,0.00012604077346622944,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.05583333333333316,0.00012615221203304827,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.05604166666666649,0.00012626330135390162,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.05624999999999982,0.00012637446343433112,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.05645833333333315,0.0001264858728973195,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.05666666666666648,0.0001265952450921759,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.056874999999999815,0.0001267061015823856,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.057083333333333146,0.00012681866064667702,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.05729166666666648,0.0001269298663828522,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.05749999999999981,0.00012704147957265377,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.05770833333333314,0.00012715169577859342,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.05791666666666647,0.0001272618246730417,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.0581249999999998,0.0001273731904802844,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.05833333333333313,0.00012748388689942658,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.058541666666666464,0.0001275939866900444,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.058749999999999795,0.0001277048868359998,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.05895833333333313,0.00012781476834788918,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.05916666666666646,0.00012792498455382884,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.05937499999999979,0.000128035360830836,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.05958333333333312,0.00012814613000955433,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.05979166666666645,0.00012825672456528991,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.05999999999999978,0.00012836656242143363,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.060208333333333114,0.00012847645848523825,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.060416666666666445,0.00012858527770731598,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.060624999999999776,0.00012869498459622264,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.06083333333333311,0.00012880467693321407,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.06104166666666644,0.0001289140636799857,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.06124999999999977,0.00012902381422463804,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.0614583333333331,0.00012913384125567973,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.06166666666666643,0.00012924254406243563,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.061874999999999764,0.00012935146514791995,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.062083333333333095,0.0001294606481678784,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.062291666666666426,0.0001295707479584962,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.06249999999999976,0.00012968033843208104,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.06270833333333309,0.00012978979793842882,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.06291666666666643,0.00012990010145585984,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.06312499999999976,0.00013000841136090457,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.0633333333333331,0.00013011785631533712,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.06354166666666644,0.00013022801431361586,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.06374999999999978,0.0001303381286561489,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.06395833333333312,0.0001304473844356835,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.06416666666666646,0.00013055597082711756,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.0643749999999998,0.0001306657213717699,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.06458333333333313,0.00013077504991088063,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.06479166666666647,0.0001308838982367888,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.06499999999999981,0.0001309933140873909,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.06520833333333315,0.00013110136205796152,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.06541666666666648,0.000131210355903022,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.06562499999999982,0.0001313195825787261,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.06583333333333316,0.00013142896932549775,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.0660416666666665,0.0001315380650339648,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.06624999999999984,0.0001316464476985857,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.06645833333333317,0.00013175462663639337,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.06666666666666651,0.00013186351861804724,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.06687499999999985,0.00013197319640312344,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.06708333333333319,0.00013208099699113518,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.06729166666666653,0.0001321907911915332,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.06749999999999987,0.0001322992902714759,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.0677083333333332,0.0001324073236901313,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.06791666666666654,0.00013251580821815878,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.06812499999999988,0.00013262649008538574,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.06833333333333322,0.00013273389777168632,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.06854166666666656,0.00013284251326695085,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.0687499999999999,0.00013295092503540218,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.06895833333333323,0.00013305993343237787,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.06916666666666657,0.0001331683452008292,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.06937499999999991,0.00013327671331353486,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.06958333333333325,0.00013338473218027502,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.06979166666666659,0.00013349302753340453,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.06999999999999992,0.0001336014101980254,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.07020833333333326,0.00013370976375881582,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.0704166666666666,0.0001338180445600301,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.07062499999999994,0.00013392593245953321,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.07083333333333328,0.0001340347371296957,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.07104166666666661,0.00013414170825853944,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.07124999999999995,0.00013425096403807402,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.07145833333333329,0.000134358779178001,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.07166666666666663,0.00013446711818687618,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.07187499999999997,0.00013457519526127726,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.0720833333333333,0.00013468322867993265,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.07229166666666664,0.00013479174231179059,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.07249999999999998,0.00013489909179043025,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.07270833333333332,0.0001350059174001217,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.07291666666666666,0.00013511533325072378,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.073125,0.00013522263907361776,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.07333333333333333,0.00013532917364500463,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.07354166666666667,0.00013543640670832247,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.07375000000000001,0.0001355441054329276,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.07395833333333335,0.00013565141125582159,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.07416666666666669,0.0001357584842480719,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.07437500000000002,0.00013586488785222173,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.07458333333333336,0.00013597086945082992,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.0747916666666667,0.00013607760774903,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.07500000000000004,0.00013618494267575443,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.07520833333333338,0.00013629165187012404,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.07541666666666672,0.00013639903045259416,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.07562500000000005,0.00013650603068526834,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.07583333333333339,0.0001366135838907212,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.07604166666666673,0.00013671883789356798,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.07625000000000007,0.00013682525604963303,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.0764583333333334,0.000136932052555494,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.07666666666666674,0.00013703867443837225,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.07687500000000008,0.00013714416127186269,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.07708333333333342,0.00013725033204536885,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.07729166666666676,0.00013735663378611207,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.0775000000000001,0.0001374626299366355,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
