Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.051874999999999866,0.00014876820205245167,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.0520833333333332,0.00014914851635694504,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.05229166666666653,0.00014952807396184653,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.05249999999999986,0.00014990651106927544,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.05270833333333319,0.00015028509369585663,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.05291666666666652,0.0001506638654973358,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.05312499999999985,0.00015104177873581648,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.053333333333333184,0.00015141880430746824,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.053541666666666515,0.00015179607726167887,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.053749999999999847,0.00015217263717204332,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.05395833333333318,0.00015254922618623823,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.05416666666666651,0.00015292526222765446,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.05437499999999984,0.00015330129826907068,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.05458333333333317,0.00015367649029940367,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.0547916666666665,0.00015405197336804122,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.054999999999999834,0.00015442668518517166,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.055208333333333165,0.00015480110596399754,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.055416666666666496,0.0001551747409394011,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.05562499999999983,0.00015554910351056606,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.05583333333333316,0.00015592244744766504,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.05604166666666649,0.00015629509289283305,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.05624999999999982,0.00015666817489545792,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.05645833333333315,0.00015704032557550818,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.05666666666666648,0.0001574117923155427,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.056874999999999815,0.00015778306988067925,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.057083333333333146,0.00015815459482837468,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.05729166666666648,0.00015852563956286758,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.05749999999999981,0.00015889624773990363,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.05770833333333314,0.00015926634659990668,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.05791666666666647,0.0001596361253177747,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.0581249999999998,0.00016000504547264427,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.05833333333333313,0.00016037467867136002,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.058541666666666464,0.00016074327868409455,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.058749999999999795,0.00016111176228150725,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.05895833333333313,0.00016147998394444585,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.05916666666666646,0.00016184801643248647,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.05937499999999979,0.00016221510304603726,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.05958333333333312,0.00016258195682894439,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.05979166666666645,0.0001629487524041906,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.05999999999999978,0.00016331562073901296,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.060208333333333114,0.00016368148499168456,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.060416666666666445,0.0001640467526158318,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.060624999999999776,0.0001644121075514704,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.06083333333333311,0.00016477717144880444,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.06104166666666644,0.00016514190065208822,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.06124999999999977,0.000165506629855372,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.0614583333333331,0.0001658706896705553,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.06166666666666643,0.00016623492410872132,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.061874999999999764,0.00016659907123539597,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.062083333333333095,0.00016696150123607367,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.062291666666666426,0.00016732449876144528,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.06249999999999976,0.0001676871906965971,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.06270833333333309,0.00016804943152237684,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.06291666666666643,0.0001684112794464454,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.06312499999999976,0.00016877286543603987,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.0633333333333331,0.00016913432045839727,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.06354166666666644,0.0001694953243713826,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.06374999999999978,0.00016985514957923442,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.06395833333333312,0.00017021466919686645,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.06416666666666646,0.0001705744507489726,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.0643749999999998,0.0001709339558146894,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.06458333333333313,0.00017129257321357727,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.06479166666666647,0.00017165114695671946,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.06499999999999981,0.00017200980801135302,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.06520833333333315,0.0001723676105029881,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.06541666666666648,0.00017272571858484298,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.06562499999999982,0.00017308290989603847,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.06583333333333316,0.00017343965009786189,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.0660416666666665,0.00017379660857841372,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.06624999999999984,0.00017415375623386353,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.06645833333333317,0.0001745100162224844,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.06666666666666651,0.00017486601427663118,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.06687499999999985,0.00017522087728139013,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.06708333333333319,0.0001755750272423029,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.06729166666666653,0.0001759290898917243,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.06749999999999987,0.00017628287605475634,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.0677083333333332,0.00017663669132161885,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.06791666666666654,0.0001769908267306164,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.06812499999999988,0.00017734435095917434,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.06833333333333322,0.0001776972640072927,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.06854166666666656,0.0001780497404979542,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.0687499999999999,0.00017840194050222635,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.06895833333333323,0.00017875383491627872,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.06916666666666657,0.0001791051763575524,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.06937499999999991,0.00017945608124136925,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.06958333333333325,0.00017980650591198355,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.06979166666666659,0.0001801571634132415,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.06999999999999992,0.00018050723883789033,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.07020833333333326,0.00018085721239913255,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.0704166666666666,0.00018120660388376564,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.07062499999999994,0.00018155545694753528,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.07083333333333328,0.00018190479022450745,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.07104166666666661,0.0001822538470150903,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.07124999999999995,0.00018260236538480967,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.07145833333333329,0.00018295001063961536,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.07166666666666663,0.0001832979469327256,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.07187499999999997,0.00018364517018198967,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.0720833333333333,0.0001839921751525253,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.07229166666666664,0.00018433938384987414,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.07249999999999998,0.00018468647613190114,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.07270833333333332,0.00018503208411857486,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.07291666666666666,0.00018537834694143385,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.073125,0.00018572446424514055,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.07333333333333333,0.00018606953381095082,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.07354166666666667,0.00018641377391759306,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.07375000000000001,0.0001867578539531678,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.07395833333333335,0.000187102283234708,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.07416666666666669,0.00018744621775113046,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.07437500000000002,0.00018778943922370672,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.07458333333333336,0.0001881321077235043,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.0747916666666667,0.00018847383034881204,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.07500000000000004,0.00018881635332945734,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.07520833333333338,0.00018915944383479655,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.07541666666666672,0.00018950125377159566,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.07562500000000005,0.00018984223424922675,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.07583333333333339,0.0001901833456940949,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.07604166666666673,0.000190525155630894,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.07625000000000007,0.00019086564134340733,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.0764583333333334,0.00019120539946015924,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.07666666666666674,0.0001915460015879944,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
