Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
3.1499999999999915,1.0,1.6294286251068115,0.8767823576927185,-0.07096979022026062,-0.07096979022026062,0.00046739252866245806,-0.05171135067939758,0.005082227289676666,0.005082227289676666,0.1,0.01
3.1583333333333248,1.0,1.6360403299331665,0.8432005047798157,-0.07096979022026062,-0.07096979022026062,0.00046799308620393276,-0.05187162384390831,0.004972096532583237,0.004972096532583237,0.1,0.01
3.166666666666658,1.0,1.6423707008361816,0.8094930052757263,-0.07096979022026062,-0.07096979022026062,0.0004704773600678891,-0.05189307779073715,0.005072314292192459,0.005072314292192459,0.1,0.01
3.1749999999999914,1.0,1.6484124660491943,0.7758030891418457,-0.072332002222538,-0.072332002222538,0.0004739741561934352,-0.052611105144023895,0.00484534353017807,0.00484534353017807,0.1,0.01
3.1833333333333247,1.0,1.6541703939437866,0.7415719032287598,-0.072332002222538,-0.072332002222538,0.0004753615939989686,-0.05274965986609459,0.005213689059019089,0.005213689059019089,0.1,0.01
3.191666666666658,1.0,1.6596413850784302,0.7072739005088806,-0.072332002222538,-0.072332002222538,0.00047643244033679366,-0.05281175673007965,0.005213499069213867,0.005213499069213867,0.1,0.01
3.1999999999999913,1.0,1.6648266315460205,0.6729701161384583,-0.072332002222538,-0.072332002222538,0.00047696082037873566,-0.05286195129156113,0.005168512463569641,0.005168512463569641,0.1,0.01
3.2083333333333246,1.0,1.6697193384170532,0.638592004776001,-0.07321236282587051,-0.07321236282587051,0.0004801369796041399,-0.05326976627111435,0.005165867507457733,0.005165867507457733,0.1,0.01
3.216666666666658,1.0,1.674323558807373,0.6039654016494751,-0.07321236282587051,-0.07321236282587051,0.0004834688443224877,-0.0534081794321537,0.0052560679614543915,0.0052560679614543915,0.1,0.01
3.224999999999991,1.0,1.6786409616470337,0.5693651437759399,-0.07321236282587051,-0.07321236282587051,0.0004859105683863163,-0.053568948060274124,0.005061294883489609,0.005061294883489609,0.1,0.01
3.2333333333333245,1.0,1.68267023563385,0.5347263813018799,-0.07321236282587051,-0.07321236282587051,0.00048628170043230057,-0.05368310585618019,0.004977893084287643,0.004977893084287643,0.1,0.01
3.241666666666658,1.0,1.6864081621170044,0.49997180700302124,-0.07361428439617157,-0.07361428439617157,0.00048499080003239214,-0.05387061834335327,0.005054935812950134,0.005054935812950134,0.1,0.01
3.249999999999991,1.0,1.6898534297943115,0.4649745225906372,-0.07361428439617157,-0.07361428439617157,0.00048539802082814276,-0.053794898092746735,0.005371537059545517,0.005371537059545517,0.1,0.01
3.2583333333333244,1.0,1.6930080652236938,0.4300769567489624,-0.07361428439617157,-0.07361428439617157,0.0004886262468062341,-0.05381907522678375,0.005255095660686493,0.005255095660686493,0.1,0.01
3.2666666666666577,1.0,1.695873737335205,0.39531418681144714,-0.07361428439617157,-0.07361428439617157,0.00048806969425641,-0.05398043617606163,0.004956450313329697,0.004956450313329697,0.1,0.01
3.274999999999991,1.0,1.6984504461288452,0.3603742718696594,-0.07354051619768143,-0.07354051619768143,0.0004852633865084499,-0.05391114205121994,0.0051734670996665955,0.0051734670996665955,0.1,0.01
3.2833333333333243,1.0,1.7007352113723755,0.3253746032714844,-0.07354051619768143,-0.07354051619768143,0.00048615713603794575,-0.05377259850502014,0.00538480281829834,0.00538480281829834,0.1,0.01
3.2916666666666576,1.0,1.7027270793914795,0.290559858083725,-0.07354051619768143,-0.07354051619768143,0.0004914102028124034,-0.05382433906197548,0.0051568858325481415,0.0051568858325481415,0.1,0.01
3.299999999999991,1.0,1.7044320106506348,0.25594887137413025,-0.07354051619768143,-0.07354051619768143,0.0004898015176877379,-0.05408641695976257,0.004683319479227066,0.004683319479227066,0.1,0.01
3.3083333333333242,1.0,1.7058508396148682,0.22103942930698395,-0.07300268858671188,-0.07300268858671188,0.000483951298519969,-0.05375634506344795,0.005106266587972641,0.005106266587972641,0.1,0.01
3.3166666666666575,1.0,1.7069796323776245,0.18618400394916534,-0.07300268858671188,-0.07300268858671188,0.00048039661487564445,-0.05347779020667076,0.005361214280128479,0.005361214280128479,0.1,0.01
3.324999999999991,1.0,1.7078195810317993,0.15144072473049164,-0.07300268858671188,-0.07300268858671188,0.00047625869046896696,-0.053312309086322784,0.005438130348920822,0.005438130348920822,0.1,0.01
3.333333333333324,1.0,1.7083677053451538,0.11666952818632126,-0.07300268858671188,-0.07300268858671188,0.00047316402196884155,-0.05311166122555733,0.005686439573764801,0.005686439573764801,0.1,0.01
3.3416666666666575,1.0,1.708634614944458,0.08201682567596436,-0.07200346887111664,-0.07200346887111664,0.0004697260446846485,-0.05252933129668236,0.005795259028673172,0.005795259028673172,0.1,0.01
3.3499999999999908,1.0,1.7086150646209717,0.04778338596224785,-0.07200346887111664,-0.07200346887111664,0.0004810444079339504,-0.052385859191417694,0.005556728690862656,0.005556728690862656,0.1,0.01
3.358333333333324,1.0,1.7083187103271484,0.014236257411539555,-0.07200346887111664,-0.07200346887111664,0.00048533736844547093,-0.052964359521865845,0.0042814165353775024,0.0042814165353775024,0.1,0.01
3.3666666666666574,1.0,1.707749843597412,-0.01967601664364338,-0.07200346887111664,-0.07200346887111664,0.00047707674093544483,-0.05315006896853447,0.004430621862411499,0.004430621862411499,0.1,0.01
3.3749999999999907,1.0,1.7069038152694702,-0.05407290905714035,-0.07057822495698929,-0.07057822495698929,0.0004688894550781697,-0.05210079625248909,0.005442395806312561,0.005442395806312561,0.1,0.01
3.383333333333324,1.0,1.705773949623108,-0.08781351149082184,-0.07057822495698929,-0.07057822495698929,0.00046518963063135743,-0.051741912961006165,0.005211852490901947,0.005211852490901947,0.1,0.01
3.3916666666666573,1.0,1.70436429977417,-0.12136909365653992,-0.07057822495698929,-0.07057822495698929,0.00046406371984630823,-0.051573604345321655,0.005222950130701065,0.005222950130701065,0.1,0.01
3.3999999999999906,1.0,1.7026745080947876,-0.15480633080005646,-0.07057822495698929,-0.07057822495698929,0.0004653755167964846,-0.05152514576911926,0.00516723096370697,0.00516723096370697,0.1,0.01
3.408333333333324,1.0,1.700722098350525,-0.1880132108926773,-0.06871938705444336,-0.06871938705444336,0.0004573538026306778,-0.05078231170773506,0.004987593740224838,0.004987593740224838,0.1,0.01
3.416666666666657,1.0,1.6984940767288208,-0.22086048126220703,-0.06871938705444336,-0.06871938705444336,0.0004545296251308173,-0.0504155233502388,0.00504693016409874,0.00504693016409874,0.1,0.01
3.4249999999999905,1.0,1.6959937810897827,-0.2534732520580292,-0.06871938705444336,-0.06871938705444336,0.0004574197228066623,-0.050291821360588074,0.004962559789419174,0.004962559789419174,0.1,0.01
3.433333333333324,1.0,1.693224549293518,-0.2858210802078247,-0.06871938705444336,-0.06871938705444336,0.00045551598304882646,-0.05044369399547577,0.004549849778413773,0.004549849778413773,0.1,0.01
3.441666666666657,1.0,1.6902011632919312,-0.318265825510025,-0.06646424531936646,-0.06646424531936646,0.00044519040966406465,-0.049355268478393555,0.004892095923423767,0.004892095923423767,0.1,0.01
3.4499999999999904,1.0,1.6869109869003296,-0.350117564201355,-0.06646424531936646,-0.06646424531936646,0.00044276303378865123,-0.04889031872153282,0.004836227744817734,0.004836227744817734,0.1,0.01
3.4583333333333237,1.0,1.683356761932373,-0.3816189765930176,-0.06646424531936646,-0.06646424531936646,0.00044103790423832834,-0.04879165440797806,0.004614014178514481,0.004614014178514481,0.1,0.01
3.466666666666657,1.0,1.6795397996902466,-0.41310033202171326,-0.06646424531936646,-0.06646424531936646,0.0004407400847412646,-0.048709169030189514,0.00468786433339119,0.00468786433339119,0.1,0.01
3.4749999999999903,1.0,1.6754813194274902,-0.444346159696579,-0.06382297724485397,-0.06382297724485397,0.00042855023639276624,-0.0475451797246933,0.00463515892624855,0.00463515892624855,0.1,0.01
3.4833333333333236,1.0,1.6711655855178833,-0.47501248121261597,-0.06382297724485397,-0.06382297724485397,0.00042307580588385463,-0.046990614384412766,0.004690155386924744,0.004690155386924744,0.1,0.01
3.491666666666657,1.0,1.6665942668914795,-0.5053847432136536,-0.06382297724485397,-0.06382297724485397,0.00042150545050390065,-0.04674290865659714,0.0046830326318740845,0.0046830326318740845,0.1,0.01
3.4999999999999902,1.0,1.6617705821990967,-0.5355817079544067,-0.06382297724485397,-0.06382297724485397,0.00042106094770133495,-0.04667593166232109,0.00459236279129982,0.00459236279129982,0.1,0.01
3.5083333333333235,1.0,1.6567193269729614,-0.565543532371521,-0.06082124263048172,-0.06082124263048172,0.00040900454041548073,-0.04534650966525078,0.004569835960865021,0.004569835960865021,0.1,0.01
3.516666666666657,1.0,1.6514229774475098,-0.5947555899620056,-0.06082124263048172,-0.06082124263048172,0.00040373552474193275,-0.04480737820267677,0.004446055740118027,0.004446055740118027,0.1,0.01
3.52499999999999,1.0,1.645883560180664,-0.6236791014671326,-0.06082124263048172,-0.06082124263048172,0.0004031808930449188,-0.04456915333867073,0.004433825612068176,0.004433825612068176,0.1,0.01
3.5333333333333234,1.0,1.64010488986969,-0.6523884534835815,-0.06082124263048172,-0.06082124263048172,0.0004022816428914666,-0.0445532463490963,0.004251062870025635,0.004251062870025635,0.1,0.01
3.5416666666666567,1.0,1.634113073348999,-0.6809145212173462,-0.057486604899168015,-0.057486604899168015,0.00039035617373883724,-0.043052904307842255,0.0043250806629657745,0.0043250806629657745,0.1,0.01
3.54999999999999,1.0,1.6278879642486572,-0.7085156440734863,-0.057486604899168015,-0.057486604899168015,0.0003847054031211883,-0.04252888634800911,0.004017286002635956,0.004017286002635956,0.1,0.01
3.5583333333333234,1.0,1.6214350461959839,-0.7358615398406982,-0.057486604899168015,-0.057486604899168015,0.000380104873329401,-0.04227093979716301,0.004058346152305603,0.004058346152305603,0.1,0.01
3.5666666666666567,1.0,1.6147528886795044,-0.7631664276123047,-0.057486604899168015,-0.057486604899168015,0.0003777006932068616,-0.04205183684825897,0.004260454326868057,0.004260454326868057,0.1,0.01
3.57499999999999,1.0,1.6078706979751587,-0.7901390790939331,-0.053843624889850616,-0.053843624889850616,0.0003677399945445359,-0.04035167023539543,0.004281766712665558,0.004281766712665558,0.1,0.01
3.5833333333333233,1.0,1.6007719039916992,-0.8158949613571167,-0.053843624889850616,-0.053843624889850616,0.00036028961767442524,-0.03993746638298035,0.0035776719450950623,0.0035776719450950623,0.1,0.01
3.5916666666666566,1.0,1.5934572219848633,-0.8415906429290771,-0.053843624889850616,-0.053843624889850616,0.00035813901922665536,-0.03958284482359886,0.0039085038006305695,0.0039085038006305695,0.1,0.01
3.59999999999999,1.0,1.5859315395355225,-0.8670336008071899,-0.053843624889850616,-0.053843624889850616,0.00035661496804095805,-0.039492085576057434,0.0037689432501792908,0.0037689432501792908,0.1,0.01
3.608333333333323,1.0,1.578223705291748,-0.8922125101089478,-0.04992281645536423,-0.04992281645536423,0.0003406622272450477,-0.03770862892270088,0.0038305893540382385,0.0038305893540382385,0.1,0.01
3.6166666666666565,1.0,1.5703105926513672,-0.9163774251937866,-0.04992281645536423,-0.04992281645536423,0.0003325567813590169,-0.03699640557169914,0.003642406314611435,0.003642406314611435,0.1,0.01
3.62499999999999,1.0,1.5621964931488037,-0.9402183294296265,-0.04992281645536423,-0.04992281645536423,0.0003313074994366616,-0.03662380203604698,0.0037407279014587402,0.0037407279014587402,0.1,0.01
3.633333333333323,1.0,1.553886890411377,-0.9637455344200134,-0.04992281645536423,-0.04992281645536423,0.00033209871617145836,-0.036579862236976624,0.0034930519759655,0.0034930519759655,0.1,0.01
3.6416666666666564,1.0,1.545414924621582,-0.9869297742843628,-0.04575123265385628,-0.04575123265385628,0.0003140783228445798,-0.03480139747262001,0.003369990736246109,0.003369990736246109,0.1,0.01
3.6499999999999897,1.0,1.5367528200149536,-1.0092030763626099,-0.04575123265385628,-0.04575123265385628,0.00030702940421178937,-0.03398485109210014,0.003393564373254776,0.003393564373254776,0.1,0.01
3.658333333333323,1.0,1.5279072523117065,-1.030998945236206,-0.04575123265385628,-0.04575123265385628,0.00030414812499657273,-0.033671289682388306,0.0032819099724292755,0.0032819099724292755,0.1,0.01
3.6666666666666563,1.0,1.5188807249069214,-1.0526177883148193,-0.04575123265385628,-0.04575123265385628,0.00030213003628887236,-0.03354191407561302,0.003256477415561676,0.003256477415561676,0.1,0.01
3.6749999999999896,1.0,1.5097081661224365,-1.0739303827285767,-0.04136189445853233,-0.04136189445853233,0.0002844251866918057,-0.03153024613857269,0.0033289100974798203,0.0033289100974798203,0.1,0.01
3.683333333333323,1.0,1.5003622770309448,-1.094085931777954,-0.04136189445853233,-0.04136189445853233,0.0002774943714030087,-0.030742162838578224,0.003087727352976799,0.003087727352976799,0.1,0.01
3.691666666666656,1.0,1.4908509254455566,-1.1137864589691162,-0.04136189445853233,-0.04136189445853233,0.0002776803739834577,-0.030433567240834236,0.0029927249997854233,0.0029927249997854233,0.1,0.01
3.6999999999999895,1.0,1.4811779260635376,-1.1331689357757568,-0.04136189445853233,-0.04136189445853233,0.0002743882650975138,-0.03045843355357647,0.002665529027581215,0.002665529027581215,0.1,0.01
3.708333333333323,1.0,1.4713788032531738,-1.1524466276168823,-0.03678610175848007,-0.03678610175848007,0.00025277305394411087,-0.028294259682297707,0.0030196066945791245,0.0030196066945791245,0.1,0.01
3.716666666666656,1.0,1.461422085762024,-1.1706035137176514,-0.03678610175848007,-0.03678610175848007,0.00024511152878403664,-0.027315476909279823,0.0030169542878866196,0.0030169542878866196,0.1,0.01
3.7249999999999894,1.0,1.4513168334960938,-1.1881511211395264,-0.03678610175848007,-0.03678610175848007,0.0002428584120934829,-0.02697998657822609,0.0028043240308761597,0.0028043240308761597,0.1,0.01
3.7333333333333227,1.0,1.4410675764083862,-1.2054708003997803,-0.03678610175848007,-0.03678610175848007,0.0002407011779723689,-0.02688317745923996,0.00269414484500885,0.00269414484500885,0.1,0.01
3.741666666666656,1.0,1.4307101964950562,-1.2225013971328735,-0.03205205127596855,-0.03205205127596855,0.00022203435946721584,-0.024713680148124695,0.002813059836626053,0.002813059836626053,0.1,0.01
3.7499999999999893,1.0,1.4202159643173218,-1.2382652759552002,-0.03205205127596855,-0.03205205127596855,0.00021833099890500307,-0.023884860798716545,0.0025102440267801285,0.0025102440267801285,0.1,0.01
3.7583333333333226,1.0,1.409596562385559,-1.2533811330795288,-0.03205205127596855,-0.03205205127596855,0.00021088703942950815,-0.023740381002426147,0.0020517613738775253,0.0020517613738775253,0.1,0.01
3.766666666666656,1.0,1.3988465070724487,-1.2687058448791504,-0.03205205127596855,-0.03205205127596855,0.00021216967434156686,-0.023371800780296326,0.0026516765356063843,0.0026516765356063843,0.1,0.01
3.7749999999999893,1.0,1.3880103826522827,-1.2833006381988525,-0.027197591960430145,-0.027197591960430145,0.00019086898828390986,-0.021337654441595078,0.0021548327058553696,0.0021548327058553696,0.1,0.01
3.7833333333333226,1.0,1.3770561218261719,-1.296888828277588,-0.027197591960430145,-0.027197591960430145,0.00018178363097831607,-0.020368551835417747,0.0022507552057504654,0.0022507552057504654,0.1,0.01
3.791666666666656,1.0,1.3659921884536743,-1.3099455833435059,-0.027197591960430145,-0.027197591960430145,0.00018290705338586122,-0.019960695877671242,0.0021901894360780716,0.0021901894360780716,0.1,0.01
3.799999999999989,1.0,1.3548223972320557,-1.322542428970337,-0.027197591960430145,-0.027197591960430145,0.00018195547454524785,-0.020038258284330368,0.00166998989880085,0.00166998989880085,0.1,0.01
3.8083333333333225,1.0,1.3435850143432617,-1.3349549770355225,-0.022256815806031227,-0.022256815806031227,0.00016225229774136096,-0.017829742282629013,0.0018427111208438873,0.0018427111208438873,0.1,0.01
3.8166666666666558,1.0,1.3322498798370361,-1.346110463142395,-0.022256815806031227,-0.022256815806031227,0.00015439349226653576,-0.01695137843489647,0.001604512333869934,0.001604512333869934,0.1,0.01
3.824999999999989,1.0,1.3208253383636475,-1.3567675352096558,-0.022256815806031227,-0.022256815806031227,0.00014606118202209473,-0.01660003513097763,0.0015120292082428932,0.0015120292082428932,0.1,0.01
3.8333333333333224,1.0,1.3093088865280151,-1.3674712181091309,-0.022256815806031227,-0.022256815806031227,0.00014385042595677078,-0.01619735360145569,0.001993916928768158,0.001993916928768158,0.1,0.01
3.8416666666666557,1.0,1.2977452278137207,-1.3775696754455566,-0.017256176099181175,-0.017256176099181175,0.00012467567285057157,-0.013924726285040379,0.0018123108893632889,0.0018123108893632889,0.1,0.01
3.849999999999989,1.0,1.28610360622406,-1.3863240480422974,-0.017256176099181175,-0.017256176099181175,0.00011498563253553584,-0.013075854629278183,0.0014571594074368477,0.0014571594074368477,0.1,0.01
3.8583333333333223,1.0,1.2743903398513794,-1.394696593284607,-0.017256176099181175,-0.017256176099181175,0.00011327672109473497,-0.012630332261323929,0.0015772916376590729,0.0015772916376590729,0.1,0.01
3.8666666666666556,1.0,1.262609601020813,-1.4027069807052612,-0.017256176099181175,-0.017256176099181175,0.00011034901399398223,-0.012567183934152126,0.0013026604428887367,0.0013026604428887367,0.1,0.01
3.874999999999989,1.0,1.2508010864257812,-1.4104822874069214,-0.01223389059305191,-0.01223389059305191,9.057320858119056e-05,-0.0102309575304389,0.001532282680273056,0.001532282680273056,0.1,0.01
3.883333333333322,1.0,1.23893404006958,-1.4168790578842163,-0.01223389059305191,-0.01223389059305191,8.604374306742102e-05,-0.009355459362268448,0.0011736368760466576,0.0011736368760466576,0.1,0.01
3.8916666666666555,1.0,1.2270174026489258,-1.4226216077804565,-0.01223389059305191,-0.01223389059305191,8.207897190004587e-05,-0.009172540158033371,0.0007510846480727196,0.0007510846480727196,0.1,0.01
3.899999999999989,1.0,1.2150518894195557,-1.4283710718154907,-0.01223389059305191,-0.01223389059305191,7.96025778981857e-05,-0.008981464430689812,0.0009646434336900711,0.0009646434336900711,0.1,0.01
3.908333333333322,1.0,1.203078031539917,-1.4337377548217773,-0.007221478037536144,-0.007221478037536144,5.912745837122202e-05,-0.006678678095340729,0.0010212063789367676,0.0010212063789367676,0.1,0.01
3.9166666666666554,1.0,1.1910667419433594,-1.437793254852295,-0.007221478037536144,-0.007221478037536144,5.2017829148098826e-05,-0.00576607882976532,0.0007659322582185268,0.0007659322582185268,0.1,0.01
3.9249999999999887,1.0,1.1790238618850708,-1.4412814378738403,-0.007221478037536144,-0.007221478037536144,4.502707815845497e-05,-0.005454258061945438,0.0005642957985401154,0.0005642957985401154,0.1,0.01
3.933333333333322,1.0,1.16694974899292,-1.4447916746139526,-0.007221478037536144,-0.007221478037536144,4.2663719796109945e-05,-0.005118169821798801,0.0009515504352748394,0.0009515504352748394,0.1,0.01
3.9416666666666553,1.0,1.1548858880996704,-1.447772741317749,-0.0022470580879598856,-0.0022470580879598856,2.6565916414256208e-05,-0.0028456433210521936,0.0008517978712916374,0.0008517978712916374,0.1,0.01
3.9499999999999886,1.0,1.1428064107894897,-1.4492639303207397,-0.0022470580879598856,-0.0022470580879598856,1.5215541679935995e-05,-0.0021525451447814703,0.00018905173055827618,0.00018905173055827618,0.1,0.01
3.958333333333322,1.0,1.1307142972946167,-1.4506080150604248,-0.0022470580879598856,-0.0022470580879598856,1.5397903553093784e-05,-0.0016152315074577928,0.0006309909513220191,0.0006309909513220191,0.1,0.01
3.9666666666666552,1.0,1.1186127662658691,-1.4514104127883911,-0.0022470580879598856,-0.0022470580879598856,1.308631181018427e-05,-0.001652440638281405,7.54412030801177e-05,7.54412030801177e-05,0.1,0.01
3.9749999999999885,1.0,1.106542706489563,-1.4520559310913086,0.0026528274174779654,0.0026528274174779654,-9.618156582291704e-06,0.000604404543992132,0.0003438094863668084,0.0003438094863668084,0.1,0.01
3.983333333333322,1.0,1.0944712162017822,-1.4515429735183716,0.0026528274174779654,0.0026528274174779654,-1.840974437072873e-05,0.0016331259394064546,0.000357411103323102,0.000357411103323102,0.1,0.01
3.991666666666655,1.0,1.0824096202850342,-1.450427770614624,0.0026528274174779654,0.0026528274174779654,-2.5003470000228845e-05,0.002022320171818137,0.00020784849766641855,0.00020784849766641855,0.1,0.01
3.9999999999999885,1.0,1.0703543424606323,-1.4492405652999878,0.0026528274174779654,0.0026528274174779654,-2.5901577828335576e-05,0.0023352904245257378,0.0004780269227921963,0.0004780269227921963,0.1,0.01
4.008333333333322,1.0,1.0583477020263672,-1.4474886655807495,0.0074569713324308395,0.0074569713324308395,-4.1686591430334374e-05,0.004460932221263647,0.00025486736558377743,0.00025486736558377743,0.1,0.01
4.016666666666656,1.0,1.0463634729385376,-1.44437837600708,0.0074569713324308395,0.0074569713324308395,-4.611907570506446e-05,0.0051460047252476215,-0.00029227323830127716,-0.00029227323830127716,0.1,0.01
4.02499999999999,1.0,1.0344080924987793,-1.440800666809082,0.0074569713324308395,0.0074569713324308395,-5.4716412705602124e-05,0.005334577057510614,-0.0005340971983969212,-0.0005340971983969212,0.1,0.01
4.0333333333333234,1.0,1.022477388381958,-1.4374451637268066,0.0074569713324308395,0.0074569713324308395,-5.370351573219523e-05,0.0057581462897360325,0.0001370641402900219,0.0001370641402900219,0.1,0.01
4.041666666666657,1.0,1.0106148719787598,-1.433332920074463,0.012126713059842587,0.012126713059842587,-7.301278674276546e-05,0.007723011076450348,-0.000387794803828001,-0.000387794803828001,0.1,0.01
4.049999999999991,1.0,0.9987912178039551,-1.428189992904663,0.012126713059842587,0.012126713059842587,-8.292860729852691e-05,0.008594326674938202,-0.00042173219844698906,-0.00042173219844698906,0.1,0.01
4.058333333333325,1.0,0.9870113134384155,-1.422655463218689,0.012126713059842587,0.012126713059842587,-8.182331657735631e-05,0.009049072861671448,-0.00030146632343530655,-0.00030146632343530655,0.1,0.01
4.066666666666658,1.0,0.9752808809280396,-1.4166176319122314,0.012126713059842587,0.012126713059842587,-7.979906513355672e-05,0.008969544433057308,-0.0008667409420013428,-0.0008667409420013428,0.1,0.01
4.074999999999992,1.0,0.9636358022689819,-1.4102842807769775,0.01663808897137642,0.01663808897137642,-0.00010184086568187922,0.010840330272912979,-0.0009896382689476013,-0.0009896382689476013,0.1,0.01
4.083333333333326,1.0,0.9520482420921326,-1.4031447172164917,0.01663808897137642,0.01663808897137642,-0.00011119192640762776,0.011854802258312702,-0.0006562434136867523,-0.0006562434136867523,0.1,0.01
4.09166666666666,1.0,0.9405225515365601,-1.3954445123672485,0.01663808897137642,0.01663808897137642,-0.0001122064859373495,0.01227384153753519,-0.0007356097921729088,-0.0007356097921729088,0.1,0.01
4.099999999999993,1.0,0.9290624260902405,-1.387377381324768,0.01663808897137642,0.01663808897137642,-0.0001155762147391215,0.012302190996706486,-0.0010531926527619362,-0.0010531926527619362,0.1,0.01
4.108333333333327,1.0,0.9177003502845764,-1.3791760206222534,0.020967531949281693,0.020967531949281693,-0.00012918884749524295,0.014360538683831692,-0.0007445691153407097,-0.0007445691153407097,0.1,0.01
4.116666666666661,1.0,0.906416118144989,-1.3695818185806274,0.020967531949281693,0.020967531949281693,-0.00013532523007597774,0.014940189197659492,-0.0014416538178920746,-0.0014416538178920746,0.1,0.01
4.124999999999995,1.0,0.8952108025550842,-1.3597064018249512,0.020967531949281693,0.020967531949281693,-0.0001361170579912141,0.01522026676684618,-0.0014076661318540573,-0.0014076661318540573,0.1,0.01
4.133333333333328,1.0,0.8840904235839844,-1.3495911359786987,0.020967531949281693,0.020967531949281693,-0.00013737502740696073,0.01524452492594719,-0.0016085607931017876,-0.0016085607931017876,0.1,0.01
4.141666666666662,1.0,0.873085618019104,-1.339258074760437,0.025086868554353714,0.025086868554353714,-0.00015773996710777283,0.01710408926010132,-0.0015070224180817604,-0.0015070224180817604,0.1,0.01
4.149999999999996,1.0,0.862171471118927,-1.3280504941940308,0.025086868554353714,0.025086868554353714,-0.00016346042684745044,0.01803443767130375,-0.0013300925493240356,-0.0013300925493240356,0.1,0.01
4.15833333333333,1.0,0.8513543009757996,-1.3161940574645996,0.025086868554353714,0.025086868554353714,-0.00016732326184865087,0.018274329602718353,-0.001688394695520401,-0.001688394695520401,0.1,0.01
4.166666666666663,1.0,0.8406349420547485,-1.304284691810608,0.025086868554353714,0.025086868554353714,-0.00016659618995618075,0.01845666579902172,-0.0015420038253068924,-0.0015420038253068924,0.1,0.01
4.174999999999997,1.0,0.8300463557243347,-1.2919213771820068,0.028979353606700897,0.028979353606700897,-0.0001844005601014942,0.020109277218580246,-0.0017970465123653412,-0.0017970465123653412,0.1,0.01
4.183333333333331,1.0,0.8195645213127136,-1.2787675857543945,0.028979353606700897,0.028979353606700897,-0.00019221659749746323,0.02092137560248375,-0.0016692206263542175,-0.0016692206263542175,0.1,0.01
4.191666666666665,1.0,0.8091942667961121,-1.2651808261871338,0.028979353606700897,0.028979353606700897,-0.00019243036513216794,0.02127273939549923,-0.0016997158527374268,-0.0016997158527374268,0.1,0.01
4.199999999999998,1.0,0.7989398241043091,-1.251258373260498,0.028979353606700897,0.028979353606700897,-0.0001959613582585007,0.021265508607029915,-0.002029702067375183,-0.002029702067375183,0.1,0.01
4.208333333333332,1.0,0.7888270616531372,-1.2372877597808838,0.032618600875139236,0.032618600875139236,-0.0002110634814016521,0.023032015189528465,-0.0016693733632564545,-0.0016693733632564545,0.1,0.01
4.216666666666666,1.0,0.7788363099098206,-1.2222843170166016,0.032618600875139236,0.032618600875139236,-0.00021686185209546238,0.02370123565196991,-0.0019256677478551865,-0.0019256677478551865,0.1,0.01
4.225,1.0,0.7689719200134277,-1.206895351409912,0.032618600875139236,0.032618600875139236,-0.0002181274612667039,0.023958751931786537,-0.0020150505006313324,-0.0020150505006313324,0.1,0.01
4.233333333333333,1.0,0.7592384815216064,-1.1913137435913086,0.032618600875139236,0.032618600875139236,-0.00021760656090918928,0.024009568616747856,-0.002146005630493164,-0.002146005630493164,0.1,0.01
4.241666666666667,1.0,0.7496600151062012,-1.1754506826400757,0.03598928824067116,0.03598928824067116,-0.00023016537306830287,0.025451138615608215,-0.002248913049697876,-0.002248913049697876,0.1,0.01
4.250000000000001,1.0,0.7402176260948181,-1.1587564945220947,0.03598928824067116,0.03598928824067116,-0.0002344337699469179,0.026008907705545425,-0.0024346020072698593,-0.0024346020072698593,0.1,0.01
4.258333333333335,1.0,0.7309167981147766,-1.1417149305343628,0.03598928824067116,0.03598928824067116,-0.0002364831743761897,0.026195287704467773,-0.0025655310600996017,-0.0025655310600996017,0.1,0.01
4.266666666666668,1.0,0.7217587232589722,-1.1245882511138916,0.03598928824067116,0.03598928824067116,-0.00023790347040630877,0.026288941502571106,-0.0025469698011875153,-0.0025469698011875153,0.1,0.01
4.275000000000002,1.0,0.7127670049667358,-1.1072485446929932,0.0390700101852417,0.0390700101852417,-0.00025212118634954095,0.027700163424015045,-0.002498595044016838,-0.002498595044016838,0.1,0.01
4.283333333333336,1.0,0.7039231061935425,-1.089186668395996,0.0390700101852417,0.0390700101852417,-0.0002577431150712073,0.028342902660369873,-0.002488045021891594,-0.002488045021891594,0.1,0.01
4.29166666666667,1.0,0.6952303647994995,-1.0707573890686035,0.0390700101852417,0.0390700101852417,-0.0002592016535345465,0.02859308570623398,-0.002568591386079788,-0.002568591386079788,0.1,0.01
4.300000000000003,1.0,0.6866926550865173,-1.0521526336669922,0.0390700101852417,0.0390700101852417,-0.00025939493207260966,0.02865408919751644,-0.0026729200035333633,-0.0026729200035333633,0.1,0.01
4.308333333333337,1.0,0.6783328652381897,-1.0333261489868164,0.04185226187109947,0.04185226187109947,-0.0002703708887565881,0.02987409569323063,-0.002714596688747406,-0.002714596688747406,0.1,0.01
4.316666666666671,1.0,0.6701316237449646,-1.013814091682434,0.04185226187109947,0.04185226187109947,-0.00027259948546998203,0.030363820493221283,-0.002837006002664566,-0.002837006002664566,0.1,0.01
